date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,46.8,55.4,41.4,0.0
2018-10-02,0.6,0.0,47.3,54.1,43.5,0.0
2018-10-03,0.6,0.0,48.6,60.6,38.5,0.0
2018-10-04,1.1,0.0,42.3,45.7,38.1,0.0
2018-10-05,1.1,0.0,41.9,52.5,30.0,0.0
2018-10-06,1.1,0.0,38.1,47.5,26.8,0.0
2018-10-07,1.5,1.0,37.8,43.7,32.5,0.3
2018-10-08,1.8,1.0,30.6,33.1,24.1,0.4
2018-10-09,2.0,2.0,27.1,31.3,23.9,0.6
2018-10-10,2.2,4.0,28.8,31.5,25.9,1.0
2018-10-11,2.6,6.0,31.3,34.9,28.2,1.4
2018-10-12,2.6,5.0,36.5,45.7,28.8,1.4
2018-10-13,2.6,4.0,38.1,46.2,32.9,1.4
2018-10-14,2.8,5.0,18.3,34.5,9.7,1.5
2018-10-15,2.9,6.0,14.7,28.8,4.3,1.5
2018-10-16,2.9,6.0,20.7,35.2,7.0,1.5
2018-10-17,2.9,5.0,28.2,34.9,19.8,1.6
2018-10-18,3.2,5.0,33.8,38.1,30.0,1.8
2018-10-19,3.2,5.0,29.1,43.0,16.7,1.8
2018-10-20,3.2,5.0,30.0,46.6,15.1,1.8
2018-10-21,3.2,5.0,36.7,49.3,27.0,1.8
2018-10-22,3.2,4.0,34.5,50.7,24.4,1.8
2018-10-23,3.4,5.0,35.2,43.9,29.7,2.0
2018-10-24,3.8,5.0,32.7,36.5,26.8,2.3
2018-10-25,3.8,7.0,29.5,40.8,21.4,2.3
2018-10-26,3.8,7.0,31.6,45.0,19.8,2.3
2018-10-27,3.8,6.0,37.4,51.3,21.6,2.3
2018-10-28,3.8,5.0,42.6,50.0,28.8,2.3
2018-10-29,3.8,5.0,44.4,51.3,34.9,2.3
2018-10-30,4.7,16.0,30.0,39.2,19.2,3.1
2018-10-31,5.2,20.0,19.0,24.1,14.2,3.5
2018-11-01,5.2,17.0,23.9,30.6,17.8,3.5
2018-11-02,5.2,16.0,31.6,42.8,15.8,3.5
2018-11-03,5.2,14.0,21.9,32.5,7.0,3.5
2018-11-04,5.5,15.0,27.3,36.0,7.7,3.7
2018-11-05,5.5,14.0,25.2,30.0,19.9,3.7
2018-11-06,5.5,14.0,24.6,34.0,14.7,3.7
2018-11-07,5.5,13.0,25.2,32.7,14.5,3.7
2018-11-08,5.5,14.0,17.1,29.1,1.9,3.7
2018-11-09,5.5,14.0,17.4,32.7,-1.7,3.8
2018-11-10,5.5,13.0,25.9,34.2,17.6,3.8
2018-11-11,5.6,19.0,10.2,17.6,2.7,3.9
2018-11-12,5.7,18.0,3.7,14.7,-3.8,4.0
2018-11-13,5.7,17.0,17.6,27.9,9.0,4.0
2018-11-14,5.9,17.0,20.8,36.9,13.1,4.2
2018-11-15,5.9,16.0,22.3,40.6,10.4,4.3
2018-11-16,5.9,16.0,32.5,41.4,19.4,4.3
2018-11-17,5.9,16.0,28.0,36.3,16.5,4.3
2018-11-18,5.9,16.0,19.6,29.8,7.7,4.3
2018-11-19,6.0,15.0,18.3,31.5,5.2,4.5
2018-11-20,6.0,15.0,22.3,33.3,12.0,4.5
2018-11-21,6.0,15.0,19.2,33.4,12.6,4.5
2018-11-22,6.3,18.0,28.4,35.1,20.1,4.7
2018-11-23,6.3,18.0,22.5,27.1,16.7,4.7
2018-11-24,6.5,19.0,22.1,29.3,9.7,4.7
2018-11-25,6.5,18.0,10.4,23.9,-0.6,4.7
2018-11-26,6.5,17.0,24.1,31.5,16.0,4.8
2018-11-27,6.5,17.0,32.7,40.1,28.4,4.9
2018-11-28,6.5,17.0,31.8,36.7,27.5,4.9
2018-11-29,6.5,16.0,27.0,30.6,23.5,4.9
2018-11-30,6.6,18.0,22.5,26.2,17.1,4.9
2018-12-01,6.6,19.0,15.1,18.7,9.5,4.9
2018-12-02,6.7,23.0,9.1,15.1,-0.6,5.2
2018-12-03,6.9,22.0,5.9,11.5,-2.2,5.2
2018-12-04,7.2,21.0,7.2,21.6,-2.7,5.5
