date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.6,57.7,42.6,0.0
2018-10-02,0.0,0.0,47.7,57.9,42.1,0.0
2018-10-03,0.0,0.0,50.9,67.3,40.8,0.0
2018-10-04,0.0,0.0,44.6,57.4,34.3,0.0
2018-10-05,0.0,0.0,41.2,58.8,29.5,0.0
2018-10-06,0.0,0.0,39.2,50.9,28.8,0.0
2018-10-07,0.0,0.0,40.6,54.0,32.0,0.0
2018-10-08,0.1,1.0,33.1,45.9,23.2,0.1
2018-10-09,0.2,1.0,30.6,39.9,21.7,0.2
2018-10-10,0.2,1.0,29.7,38.7,24.8,0.3
2018-10-11,0.2,1.0,32.7,46.8,26.2,0.4
2018-10-12,0.2,0.0,35.8,49.3,27.1,0.0
2018-10-13,0.2,0.0,36.0,51.4,24.4,0.0
2018-10-14,0.2,0.0,28.8,44.4,13.1,0.0
2018-10-15,0.2,0.0,23.2,38.8,9.0,0.0
2018-10-16,0.2,0.0,30.7,44.4,18.9,0.0
2018-10-17,0.2,0.0,33.1,41.2,25.3,0.0
2018-10-18,0.3,0.0,34.9,48.9,27.3,0.0
2018-10-19,0.3,0.0,35.1,48.2,23.0,0.0
2018-10-20,0.3,0.0,37.4,49.8,27.1,0.0
2018-10-21,0.3,0.0,40.5,54.1,28.8,0.0
2018-10-22,0.4,0.0,40.5,53.1,31.5,0.0
2018-10-23,0.5,0.0,37.0,45.0,32.7,0.0
2018-10-24,0.6,0.0,36.1,44.6,31.8,0.0
2018-10-25,0.6,0.0,34.2,45.3,27.9,0.0
2018-10-26,0.6,0.0,34.9,48.4,25.5,0.0
2018-10-27,0.6,0.0,39.0,55.4,25.7,0.0
2018-10-28,0.6,0.0,41.0,56.5,30.4,0.0
2018-10-29,0.6,0.0,41.7,57.7,29.7,0.0
2018-10-30,0.9,1.0,32.0,39.6,25.5,0.5
2018-10-31,1.0,2.0,24.3,32.5,19.9,0.6
2018-11-01,1.0,2.0,25.3,31.5,18.0,0.6
2018-11-02,1.0,1.0,33.4,42.1,26.8,0.6
2018-11-03,1.2,3.0,25.3,32.2,19.4,0.8
2018-11-04,1.4,3.0,26.6,37.2,18.3,1.0
2018-11-05,1.4,3.0,25.0,34.3,14.7,1.0
2018-11-06,1.4,3.0,23.4,39.0,12.2,1.0
2018-11-07,1.4,3.0,21.7,35.6,9.0,0.9
2018-11-08,1.4,3.0,18.0,28.8,10.4,0.9
2018-11-09,1.4,3.0,17.6,33.8,2.3,0.9
2018-11-10,1.4,3.0,24.3,38.8,8.8,0.9
2018-11-11,1.7,6.0,18.0,30.6,6.3,1.2
2018-11-12,1.8,6.0,8.2,16.7,3.7,1.3
2018-11-13,1.8,5.0,14.7,27.7,0.3,1.3
2018-11-14,1.8,5.0,22.1,38.1,9.9,1.3
2018-11-15,1.8,5.0,25.5,40.8,12.9,1.3
2018-11-16,1.8,5.0,27.9,41.7,17.4,1.3
2018-11-17,1.8,5.0,28.8,41.2,19.4,1.3
2018-11-18,1.8,5.0,22.1,31.8,12.4,1.3
2018-11-19,1.8,5.0,21.0,36.3,7.9,1.3
2018-11-20,1.8,5.0,25.3,39.6,13.8,1.3
2018-11-21,1.8,5.0,26.2,40.3,13.8,1.3
2018-11-22,1.8,5.0,26.6,34.3,21.0,1.3
2018-11-23,1.8,5.0,22.6,31.8,16.2,1.3
2018-11-24,2.0,6.0,21.4,39.6,8.6,1.5
2018-11-25,2.0,7.0,10.6,20.1,4.6,1.5
2018-11-26,2.0,6.0,15.3,28.0,1.6,1.5
2018-11-27,2.0,6.0,22.6,36.3,9.9,1.5
2018-11-28,2.1,6.0,24.6,34.9,17.6,1.6
2018-11-29,2.1,6.0,26.4,34.7,19.9,1.6
2018-11-30,2.1,6.0,23.2,32.5,17.2,1.6
2018-12-01,2.1,6.0,14.0,20.8,1.9,1.6
2018-12-02,2.3,9.0,10.0,17.6,1.6,1.8
2018-12-03,2.3,9.0,7.5,18.3,0.0,1.8
2018-12-04,2.3,8.0,5.7,16.2,-2.2,1.8
2018-12-05,2.3,8.0,17.4,30.6,2.1,1.8
2018-12-06,2.4,7.0,23.2,32.5,14.7,1.9
2018-12-07,2.4,6.0,19.8,29.3,11.7,1.9
2018-12-08,2.4,8.0,18.7,28.8,10.0,1.9
2018-12-09,2.4,7.0,16.5,27.7,1.9,1.9
2018-12-10,2.4,8.0,16.0,31.6,1.2,1.9
2018-12-11,2.4,7.0,22.3,34.5,10.6,1.9
