date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,44.1,49.8,39.6,0.0
2018-10-02,0.8,0.0,43.9,50.9,41.9,0.0
2018-10-03,0.9,0.0,45.7,56.7,38.1,0.0
2018-10-04,1.1,0.0,39.9,48.0,33.8,0.0
2018-10-05,1.1,0.0,36.7,51.1,29.3,0.0
2018-10-06,1.2,0.0,37.2,45.3,29.3,0.0
2018-10-07,1.8,2.0,31.8,38.5,27.5,0.4
2018-10-08,2.2,4.0,27.1,37.8,20.7,0.6
2018-10-09,2.6,5.0,27.9,36.3,23.7,1.0
2018-10-10,3.1,10.0,28.8,37.0,24.1,1.5
2018-10-11,3.6,12.0,30.0,38.1,27.0,2.0
2018-10-12,3.6,8.0,32.7,47.1,22.5,1.7
2018-10-13,3.6,6.0,33.8,48.4,26.6,1.5
2018-10-14,3.6,5.0,28.8,42.8,14.4,1.3
2018-10-15,3.6,4.0,23.4,35.8,12.2,1.3
2018-10-16,3.7,4.0,33.1,45.9,23.0,1.4
2018-10-17,4.0,6.0,30.6,34.5,27.5,1.7
2018-10-18,4.3,9.0,30.2,39.0,24.4,2.0
2018-10-19,4.3,8.0,33.3,47.1,21.7,1.9
2018-10-20,4.3,8.0,36.1,49.5,27.1,1.8
2018-10-21,4.4,7.0,37.9,51.3,26.4,1.6
2018-10-22,4.8,8.0,38.7,52.5,32.0,1.8
2018-10-23,5.4,9.0,33.8,41.0,32.0,2.1
2018-10-24,5.5,8.0,34.7,45.9,29.3,2.1
2018-10-25,5.5,7.0,32.7,47.7,25.0,2.1
2018-10-26,5.5,6.0,37.2,50.2,25.7,2.0
2018-10-27,5.5,5.0,41.0,54.0,30.9,1.8
2018-10-28,5.5,4.0,41.4,52.5,33.4,1.5
2018-10-29,5.5,3.0,40.6,53.4,31.6,1.1
2018-10-30,5.7,9.0,30.6,37.0,24.6,1.4
2018-10-31,5.7,8.0,24.4,34.3,18.0,1.3
2018-11-01,5.8,10.0,25.2,37.4,19.4,1.3
2018-11-02,5.9,10.0,30.2,42.3,19.4,1.3
2018-11-03,6.0,9.0,25.2,34.0,18.0,1.3
2018-11-04,6.1,7.0,25.7,37.4,17.2,1.5
2018-11-05,6.1,6.0,27.1,38.7,19.4,1.4
2018-11-06,6.1,5.0,27.7,41.9,17.1,1.4
2018-11-07,6.1,5.0,27.5,39.0,15.1,1.4
2018-11-08,6.1,4.0,23.5,36.3,12.4,1.3
2018-11-09,6.1,4.0,23.5,37.9,15.1,1.3
2018-11-10,6.1,3.0,23.2,36.1,13.1,1.3
2018-11-11,6.1,3.0,19.2,32.5,11.3,1.3
2018-11-12,6.1,3.0,10.0,19.4,4.1,1.3
2018-11-13,6.2,4.0,23.5,34.9,14.2,1.4
2018-11-14,6.2,5.0,30.0,42.3,22.3,1.5
2018-11-15,6.2,5.0,33.1,45.7,26.4,1.5
2018-11-16,6.2,6.0,30.0,42.6,23.7,1.5
2018-11-17,6.2,5.0,27.5,38.5,19.9,1.5
2018-11-18,6.2,4.0,24.1,35.8,16.7,1.5
2018-11-19,6.2,3.0,27.0,40.6,18.0,1.5
2018-11-20,6.2,3.0,27.9,40.3,19.9,1.5
2018-11-21,6.2,3.0,29.3,41.2,23.0,1.5
2018-11-22,6.3,3.0,23.9,35.2,14.9,1.8
2018-11-23,6.3,8.0,19.6,31.3,9.5,1.8
2018-11-24,6.3,10.0,19.2,28.8,5.5,1.8
2018-11-25,6.3,9.0,14.9,29.5,4.6,1.8
2018-11-26,6.4,8.0,24.3,37.9,10.6,1.9
2018-11-27,6.4,8.0,27.7,42.6,21.2,1.9
2018-11-28,6.5,10.0,26.6,38.3,18.3,2.0
2018-11-29,6.5,8.0,23.0,29.5,18.7,2.0
2018-11-30,6.9,10.0,18.9,27.1,8.8,2.2
2018-12-01,6.9,8.0,12.4,25.3,5.4,2.2
2018-12-02,7.2,11.0,8.8,19.4,-1.5,2.5
2018-12-03,7.3,14.0,4.6,15.4,-4.4,2.6
2018-12-04,7.3,15.0,7.2,23.9,-6.2,2.7
2018-12-05,7.5,16.0,19.2,32.5,7.2,2.8
