date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,45.0,52.5,40.6,0.0
2018-10-02,0.2,0.0,44.6,49.5,38.8,0.0
2018-10-03,0.2,0.0,45.9,59.9,38.1,0.0
2018-10-04,0.3,0.0,43.7,51.3,36.0,0.0
2018-10-05,0.3,0.0,38.1,49.5,29.5,0.0
2018-10-06,0.4,0.0,36.1,45.3,29.3,0.0
2018-10-07,0.5,0.0,38.8,48.4,31.6,0.0
2018-10-08,0.7,1.0,29.5,36.7,17.6,0.1
2018-10-09,0.8,0.0,27.0,37.0,17.1,0.0
2018-10-10,1.1,1.0,26.8,34.9,19.6,0.4
2018-10-11,1.5,4.0,27.7,34.7,20.7,0.8
2018-10-12,1.5,4.0,27.3,44.2,16.3,0.8
2018-10-13,1.5,3.0,27.1,44.6,13.5,0.8
2018-10-14,1.5,3.0,22.1,31.3,12.0,0.8
2018-10-15,1.5,5.0,12.9,34.0,-3.8,0.8
2018-10-16,1.6,4.0,24.4,43.0,5.5,0.9
2018-10-17,1.6,3.0,32.5,40.6,25.5,0.9
2018-10-18,1.7,5.0,32.7,45.9,25.9,1.0
2018-10-19,1.7,4.0,29.5,47.3,18.9,1.0
2018-10-20,1.7,4.0,30.2,52.5,18.9,1.0
2018-10-21,1.7,3.0,32.5,51.3,21.4,1.0
2018-10-22,1.9,5.0,34.3,49.6,24.8,1.2
2018-10-23,1.9,4.0,35.6,47.7,30.2,1.2
2018-10-24,1.9,3.0,34.3,42.1,30.4,1.1
2018-10-25,1.9,3.0,32.7,40.1,29.1,1.0
2018-10-26,1.9,2.0,32.5,44.4,27.1,0.9
2018-10-27,1.9,2.0,34.0,52.7,21.7,0.8
2018-10-28,1.9,1.0,34.3,54.0,24.6,0.6
2018-10-29,1.9,1.0,36.7,54.0,25.3,0.4
2018-10-30,2.3,3.0,26.6,33.1,20.7,0.8
2018-10-31,2.3,4.0,19.9,34.3,9.0,0.8
2018-11-01,2.5,4.0,22.1,26.4,16.3,1.0
2018-11-02,2.8,9.0,29.3,38.1,24.6,1.5
2018-11-03,3.3,11.0,21.4,27.7,19.0,1.9
2018-11-04,3.8,13.0,21.2,30.2,8.8,2.5
2018-11-05,3.8,15.0,18.3,29.5,5.4,2.5
2018-11-06,3.8,15.0,14.4,31.5,-0.2,2.4
2018-11-07,3.8,14.0,8.1,29.7,-3.8,2.4
2018-11-08,3.8,14.0,4.6,21.2,-5.8,2.4
2018-11-09,3.8,13.0,6.4,31.8,-6.7,2.4
2018-11-10,3.9,12.0,16.2,38.1,-0.2,2.5
2018-11-11,4.2,16.0,10.4,18.0,2.5,2.8
2018-11-12,4.2,16.0,0.9,17.4,-10.5,2.8
2018-11-13,4.2,15.0,9.1,33.3,-9.0,2.8
2018-11-14,4.2,14.0,17.2,44.4,5.0,2.8
