date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.3,60.4,45.0,0.0
2018-10-02,0.2,0.0,48.0,52.9,43.9,0.0
2018-10-03,0.4,0.0,51.3,61.3,46.0,0.0
2018-10-04,0.5,0.0,45.7,53.2,40.1,0.0
2018-10-05,0.7,0.0,39.6,49.3,35.2,0.0
2018-10-06,0.7,0.0,39.2,47.8,34.0,0.0
2018-10-07,0.8,1.0,42.3,57.7,29.7,0.2
2018-10-08,1.1,1.0,34.9,43.0,31.8,0.3
2018-10-09,1.1,1.0,34.5,41.2,28.8,0.3
2018-10-10,1.4,2.0,32.7,39.0,29.3,0.4
2018-10-11,1.8,3.0,32.2,34.7,29.3,0.8
2018-10-12,1.8,3.0,34.2,44.1,28.0,0.6
2018-10-13,1.9,1.0,35.8,49.5,26.6,0.6
2018-10-14,2.1,6.0,24.1,30.6,12.9,0.7
2018-10-15,2.1,4.0,19.0,33.4,8.6,0.7
2018-10-16,2.2,3.0,27.7,45.3,14.0,0.7
2018-10-17,2.2,3.0,37.4,47.5,27.9,0.8
2018-10-18,2.5,2.0,36.9,50.4,30.6,0.9
2018-10-19,2.5,2.0,36.1,50.4,30.6,0.6
2018-10-20,2.5,1.0,38.7,56.1,29.7,0.4
2018-10-21,2.5,0.0,41.4,56.7,32.4,0.0
2018-10-22,2.5,0.0,42.4,55.2,34.0,0.0
2018-10-23,2.6,1.0,44.1,55.9,36.3,0.3
2018-10-24,2.6,0.0,39.9,47.5,35.8,0.0
2018-10-25,2.6,0.0,39.4,48.6,32.7,0.0
2018-10-26,2.6,0.0,39.0,47.8,31.8,0.0
2018-10-27,2.6,0.0,41.9,57.2,32.0,0.0
2018-10-28,2.6,0.0,43.7,59.0,34.7,0.0
2018-10-29,2.6,0.0,44.1,59.9,34.3,0.0
2018-10-30,2.9,2.0,31.3,36.3,27.1,0.4
2018-10-31,3.0,1.0,27.5,36.9,23.7,0.4
2018-11-01,3.1,2.0,28.8,34.0,23.0,0.5
2018-11-02,3.2,2.0,35.6,42.4,30.7,0.6
2018-11-03,3.4,2.0,30.2,33.4,28.8,0.7
2018-11-04,3.9,10.0,27.7,31.3,24.3,1.3
2018-11-05,4.0,8.0,27.7,34.2,23.4,1.4
