date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.8,58.3,40.8,0.0
2018-10-02,0.1,0.0,47.7,53.8,45.3,0.0
2018-10-03,0.1,0.0,45.9,57.6,36.0,0.0
2018-10-04,0.4,0.0,40.1,54.7,35.2,0.0
2018-10-05,0.4,0.0,36.9,47.7,27.1,0.0
2018-10-06,0.5,0.0,30.9,40.3,25.7,0.0
2018-10-07,0.6,0.0,32.7,47.8,26.6,0.0
2018-10-08,0.7,3.0,25.5,30.7,20.3,0.1
2018-10-09,0.9,4.0,23.5,29.1,19.0,0.3
2018-10-10,1.2,6.0,21.6,27.7,16.5,0.7
2018-10-11,1.5,6.0,29.5,38.8,24.8,0.9
2018-10-12,1.6,6.0,30.7,41.9,21.9,1.0
2018-10-13,1.8,9.0,33.1,44.2,12.4,1.2
2018-10-14,2.1,11.0,9.7,16.3,3.0,1.4
2018-10-15,2.1,11.0,12.9,28.2,-3.8,1.4
2018-10-16,2.2,10.0,22.3,38.5,9.1,1.6
2018-10-17,2.2,9.0,26.2,40.1,13.8,1.6
2018-10-18,2.2,9.0,33.8,45.9,25.0,1.6
2018-10-19,2.2,8.0,32.0,46.6,21.7,1.6
2018-10-20,2.3,7.0,34.2,51.4,21.4,1.6
2018-10-21,2.3,7.0,38.7,48.6,27.9,1.6
2018-10-22,2.3,6.0,36.1,52.7,27.1,1.6
2018-10-23,2.3,6.0,37.9,49.1,29.5,1.6
2018-10-24,2.3,6.0,35.8,42.8,31.5,1.5
2018-10-25,2.3,6.0,33.1,41.9,29.1,1.5
2018-10-26,2.3,6.0,33.4,41.0,28.8,1.5
2018-10-27,2.3,6.0,38.7,47.8,32.4,1.5
2018-10-28,2.3,5.0,42.6,50.0,36.7,1.5
2018-10-29,2.3,5.0,42.3,52.9,27.1,1.5
2018-10-30,2.8,12.0,23.5,30.2,17.4,1.9
2018-10-31,2.8,12.0,19.8,29.1,13.5,2.0
2018-11-01,3.2,13.0,22.5,27.1,16.3,2.4
2018-11-02,3.8,12.0,28.4,32.5,23.9,2.9
2018-11-03,4.2,18.0,22.3,27.7,19.4,3.2
2018-11-04,4.6,18.0,21.9,27.1,19.2,3.6
2018-11-05,4.9,18.0,19.6,23.4,17.4,3.8
2018-11-06,4.9,19.0,16.0,19.9,12.7,3.8
2018-11-07,4.9,19.0,12.9,20.1,0.3,3.8
2018-11-08,5.0,18.0,9.0,15.3,1.2,3.8
2018-11-09,5.1,18.0,15.6,21.9,7.3,3.9
2018-11-10,5.1,17.0,20.8,29.8,12.6,3.9
2018-11-11,5.3,23.0,6.4,13.1,-1.8,4.2
2018-11-12,5.5,21.0,5.0,14.2,-11.4,4.3
2018-11-13,5.6,20.0,22.6,31.5,11.1,4.4
2018-11-14,5.6,19.0,27.3,42.1,11.3,4.4
2018-11-15,5.6,19.0,30.4,36.3,27.5,4.4
2018-11-16,5.6,18.0,28.8,37.8,16.3,4.4
2018-11-17,5.8,22.0,18.0,23.5,11.3,4.5
2018-11-18,5.8,21.0,19.6,28.8,10.2,4.5
2018-11-19,5.9,20.0,23.2,29.1,17.6,4.6
2018-11-20,5.9,19.0,27.1,36.7,18.0,4.6
2018-11-21,5.9,18.0,28.8,39.6,17.2,4.6
2018-11-22,5.9,19.0,28.8,36.1,18.7,4.6
2018-11-23,6.2,20.0,19.0,22.6,16.9,4.8
2018-11-24,7.0,27.0,17.6,25.9,8.1,5.3
2018-11-25,7.1,25.0,9.1,14.5,5.5,5.4
2018-11-26,7.2,24.0,15.1,20.7,8.1,5.5
2018-11-27,7.3,23.0,25.7,30.6,20.7,5.6
2018-11-28,7.3,22.0,27.5,33.1,25.3,5.6
2018-11-29,7.5,24.0,24.6,27.5,17.8,5.7
2018-11-30,7.5,25.0,19.2,32.7,10.9,5.7
2018-12-01,7.5,25.0,12.7,17.6,6.1,5.7
2018-12-02,7.5,25.0,5.9,19.2,-6.5,5.7
2018-12-03,7.6,25.0,6.1,15.1,-4.2,5.8
2018-12-04,7.7,25.0,5.4,14.7,-0.2,5.8
2018-12-05,8.0,26.0,19.6,23.5,14.0,6.1
2018-12-06,8.1,27.0,21.4,25.2,19.0,6.2
2018-12-07,8.1,26.0,20.3,27.9,12.2,6.2
2018-12-08,8.1,26.0,19.8,25.0,16.3,6.2
2018-12-09,8.1,26.0,15.8,21.0,9.1,6.2
2018-12-10,8.1,25.0,28.0,36.0,16.5,6.2
2018-12-11,8.1,25.0,25.3,30.0,22.6,6.2
2018-12-12,8.3,26.0,19.4,25.9,8.1,6.3
2018-12-13,8.4,25.0,15.6,29.1,4.6,6.4
2018-12-14,8.4,25.0,30.7,37.0,20.8,6.4
2018-12-15,8.4,25.0,29.3,33.8,25.9,6.4
2018-12-16,8.4,25.0,28.8,40.6,15.8,6.4
2018-12-17,8.4,24.0,28.4,38.7,15.1,6.4
2018-12-18,8.4,25.0,23.9,28.8,21.0,6.4
2018-12-19,8.7,28.0,16.7,22.5,11.5,6.6
2018-12-20,8.9,28.0,17.1,23.5,10.9,6.7
2018-12-21,8.9,27.0,26.4,33.3,20.8,6.8
2018-12-22,8.9,28.0,13.6,21.2,6.4,6.8
2018-12-23,9.0,28.0,17.8,24.4,8.8,6.9
2018-12-24,9.1,30.0,17.2,22.3,4.6,7.0
2018-12-25,9.1,29.0,14.7,30.7,3.0,7.0
2018-12-26,9.1,28.0,19.6,28.4,7.7,7.0
2018-12-27,9.1,29.0,3.0,16.7,-6.7,7.0
2018-12-28,9.1,30.0,-0.9,7.3,-12.1,7.0
2018-12-29,9.3,28.0,12.4,25.7,-0.9,7.0
2018-12-30,9.3,28.0,18.9,25.9,11.7,7.0
2018-12-31,9.3,30.0,-2.0,12.6,-16.2,7.0
2019-01-01,9.3,29.0,4.6,20.7,-15.0,7.0
2019-01-02,9.3,29.0,11.3,32.7,-7.6,7.1
2019-01-03,9.5,28.0,27.7,39.4,6.3,7.3
2019-01-04,9.5,28.0,32.2,40.6,27.0,7.3
2019-01-05,9.5,28.0,33.3,41.0,28.8,7.3
2019-01-06,9.5,30.0,24.1,32.5,14.2,7.3
2019-01-07,9.9,33.0,16.3,18.7,13.1,7.7
2019-01-08,9.9,32.0,18.3,26.8,10.9,7.7
2019-01-09,10.0,31.0,29.5,40.3,10.9,7.8
2019-01-10,10.0,30.0,31.5,39.2,24.1,7.8
2019-01-11,10.5,37.0,19.6,24.1,12.0,8.3
2019-01-12,10.5,37.0,12.4,23.2,-0.8,8.3
2019-01-13,10.5,35.0,5.0,24.6,-6.3,8.3
2019-01-14,10.5,35.0,14.7,34.2,1.0,8.3
2019-01-15,10.6,34.0,24.3,32.2,18.0,8.4
2019-01-16,10.7,36.0,23.0,26.8,18.3,8.5
2019-01-17,10.9,35.0,25.2,32.9,18.0,8.6
2019-01-18,11.1,37.0,18.0,23.9,12.4,8.7
2019-01-19,11.2,37.0,16.0,23.5,10.2,8.8
2019-01-20,11.2,36.0,28.2,33.3,23.4,8.9
2019-01-21,11.4,39.0,23.7,34.2,10.8,9.1
2019-01-22,11.5,41.0,6.1,13.1,1.6,9.3
2019-01-23,11.7,40.0,8.1,14.5,1.2,9.4
2019-01-24,12.1,43.0,8.8,12.0,1.2,9.7
2019-01-25,12.3,42.0,9.5,13.5,6.1,9.9
2019-01-26,12.5,42.0,12.7,16.5,9.3,10.0
2019-01-27,12.6,41.0,18.3,22.1,13.5,10.2
2019-01-28,12.6,43.0,9.7,17.1,3.7,10.2
2019-01-29,12.6,41.0,9.7,15.6,3.6,10.2
2019-01-30,12.7,41.0,16.3,23.4,9.5,10.2
2019-01-31,12.7,40.0,23.0,32.4,17.6,10.2
2019-02-01,12.7,39.0,27.3,40.6,12.9,10.2
2019-02-02,12.7,39.0,29.7,32.7,25.2,10.3
2019-02-03,12.9,40.0,28.4,38.8,19.9,10.4
2019-02-04,12.9,39.0,26.2,37.9,20.1,10.4
2019-02-05,12.9,40.0,23.5,32.4,16.9,10.4
2019-02-06,12.9,41.0,11.3,20.1,0.0,10.4
2019-02-07,12.9,41.0,-2.7,0.7,-5.3,10.4
2019-02-08,13.1,41.0,13.1,25.7,0.0,10.6
2019-02-09,13.1,40.0,20.3,31.6,6.3,10.6
2019-02-10,13.1,40.0,18.3,30.2,10.2,10.6
2019-02-11,13.1,40.0,10.6,16.7,4.6,10.6
2019-02-12,13.2,40.0,15.3,22.6,7.3,10.7
2019-02-13,13.7,42.0,23.7,35.2,16.3,10.9
2019-02-14,14.4,45.0,26.4,30.6,22.6,11.6
2019-02-15,14.5,47.0,23.0,30.0,11.3,11.7
2019-02-16,14.6,47.0,10.0,24.1,1.4,11.8
2019-02-17,14.6,47.0,3.6,15.1,-11.7,11.8
2019-02-18,14.6,47.0,0.0,18.3,-16.6,11.8
2019-02-19,14.6,47.0,3.0,14.5,-8.3,11.9
2019-02-20,14.6,47.0,-0.2,7.2,-6.9,11.9
2019-02-21,14.8,46.0,3.7,18.3,-12.3,11.9
2019-02-22,15.0,47.0,14.7,29.3,1.0,12.1
2019-02-23,15.0,47.0,7.5,12.0,5.0,12.1
2019-02-24,15.1,47.0,12.6,19.6,4.6,12.3
2019-02-25,15.2,46.0,22.5,29.1,16.7,12.3
2019-02-26,15.2,46.0,29.1,36.5,21.6,12.3
2019-02-27,15.3,46.0,27.7,40.1,23.2,12.4
2019-02-28,15.4,45.0,25.9,36.3,21.7,12.4
2019-03-01,15.8,52.0,21.9,25.0,19.6,12.8
2019-03-02,16.4,60.0,16.5,30.2,1.0,13.4
2019-03-03,17.1,62.0,15.6,20.8,9.9,13.9
2019-03-04,17.2,60.0,12.0,20.1,6.3,14.0
2019-03-05,17.3,57.0,18.3,25.7,8.6,14.1
2019-03-06,18.2,62.0,30.0,37.2,25.2,14.8
2019-03-07,18.5,61.0,23.9,32.0,20.8,15.1
2019-03-08,18.7,63.0,24.6,35.1,14.7,15.3
2019-03-09,18.8,61.0,14.5,19.4,8.8,15.3
2019-03-10,18.8,61.0,20.7,34.5,7.9,15.3
2019-03-11,18.9,61.0,19.9,36.5,6.1,15.4
2019-03-12,19.1,60.0,29.3,46.0,12.9,15.7
2019-03-13,20.1,70.0,18.9,29.1,7.2,16.5
2019-03-14,20.1,67.0,10.6,21.4,5.4,16.5
2019-03-15,20.2,66.0,16.5,28.8,5.7,16.6
2019-03-16,20.2,64.0,23.2,36.1,10.9,16.6
2019-03-17,20.2,63.0,25.2,40.3,11.3,16.6
2019-03-18,20.2,62.0,23.7,38.7,9.0,16.6
2019-03-19,20.2,61.0,17.1,29.1,4.1,16.6
2019-03-20,20.2,61.0,21.7,41.7,1.0,16.6
2019-03-21,20.3,60.0,25.3,43.5,9.3,16.6
2019-03-22,20.4,61.0,24.6,37.4,18.7,16.7
2019-03-23,20.4,61.0,23.2,31.3,18.3,16.7
2019-03-24,20.5,61.0,26.4,41.4,20.3,16.8
2019-03-25,20.5,60.0,25.5,34.2,18.0,16.8
2019-03-26,20.6,58.0,35.8,49.6,21.6,16.8
2019-03-27,20.6,57.0,41.4,53.8,33.1,16.8
2019-03-28,20.6,56.0,37.9,49.8,27.7,16.8
2019-03-29,20.6,55.0,25.9,39.0,14.4,16.8
2019-03-30,20.6,60.0,13.8,21.6,1.6,16.9
2019-03-31,20.7,57.0,15.8,34.9,1.6,16.9
2019-04-01,20.8,57.0,23.9,34.5,18.3,17.0
2019-04-02,21.1,57.0,28.4,41.9,19.4,17.2
2019-04-03,21.1,57.0,30.0,38.8,25.7,17.2
2019-04-04,21.1,56.0,32.2,45.9,24.6,17.2
2019-04-05,21.1,55.0,37.8,49.6,24.6,17.2
2019-04-06,21.1,56.0,34.3,47.1,24.3,17.2
2019-04-07,21.1,55.0,34.0,44.8,23.2,17.2
2019-04-08,21.1,54.0,38.7,50.4,30.7,17.1
2019-04-09,21.1,53.0,43.7,57.0,34.2,16.9
2019-04-10,21.8,62.0,21.2,34.5,9.1,17.3
2019-04-11,22.0,62.0,12.6,19.6,7.0,17.3
2019-04-12,22.2,62.0,16.9,26.4,12.4,17.3
2019-04-13,22.2,61.0,20.5,36.3,9.5,17.3
2019-04-14,22.3,59.0,28.8,39.4,18.3,17.4
2019-04-15,22.3,58.0,36.9,51.4,25.0,17.5
2019-04-16,22.3,56.0,35.2,52.5,21.9,17.6
2019-04-17,22.4,56.0,33.3,45.5,25.7,17.7
2019-04-18,22.4,56.0,32.5,43.9,23.5,17.8
2019-04-19,22.4,55.0,41.4,53.6,30.7,17.8
2019-04-20,22.4,54.0,43.9,60.6,36.3,17.8
2019-04-21,22.6,53.0,35.2,51.6,25.9,17.9
2019-04-22,22.7,54.0,29.1,38.1,21.7,18.0
2019-04-23,22.7,53.0,32.4,48.4,19.6,18.0
2019-04-24,22.7,52.0,40.1,52.0,25.3,17.8
2019-04-25,22.7,51.0,34.7,47.8,26.4,17.7
2019-04-26,23.1,51.0,39.4,55.2,30.2,17.8
2019-04-27,23.3,51.0,36.7,46.6,26.8,17.8
2019-04-28,23.6,51.0,35.2,52.7,23.9,17.8
2019-04-29,24.3,57.0,22.3,28.4,19.0,18.5
2019-04-30,24.6,55.0,30.0,39.6,23.5,18.7
2019-05-01,24.8,55.0,25.9,34.0,19.8,18.9
2019-05-02,24.8,54.0,28.8,40.8,17.2,18.9
2019-05-03,24.8,53.0,32.4,46.2,23.0,18.9
2019-05-04,24.9,52.0,37.4,51.1,23.7,18.8
2019-05-05,24.9,51.0,38.5,52.0,31.3,18.7
2019-05-06,24.9,50.0,40.3,54.1,29.1,18.6
2019-05-07,25.1,50.0,34.3,44.4,27.7,18.7
2019-05-08,25.8,58.0,25.5,32.5,17.4,19.5
2019-05-09,26.4,64.0,19.0,25.2,14.9,20.1
2019-05-10,26.6,58.0,25.9,40.3,10.9,20.2
2019-05-11,26.6,57.0,30.9,43.5,20.1,20.2
2019-05-12,26.6,54.0,40.3,52.5,26.2,20.1
2019-05-13,26.6,51.0,43.7,57.4,30.2,19.7
2019-05-14,26.6,50.0,43.7,59.4,29.1,19.4
2019-05-15,26.7,48.0,47.3,61.7,28.4,18.9
2019-05-16,26.7,47.0,44.6,59.4,33.4,18.4
2019-05-17,26.7,46.0,35.2,49.3,25.7,18.3
2019-05-18,26.7,46.0,30.7,40.1,24.1,18.0
2019-05-19,27.2,49.0,30.7,43.9,25.7,18.4
2019-05-20,27.7,53.0,26.2,33.4,20.7,18.9
2019-05-21,27.8,50.0,26.4,36.9,19.2,19.0
2019-05-22,28.1,50.0,27.0,40.1,23.2,19.3
2019-05-23,28.3,54.0,25.9,32.0,23.2,19.4
2019-05-24,28.4,50.0,33.3,46.0,23.4,19.4
2019-05-25,28.4,48.0,38.5,51.4,25.3,19.2
2019-05-26,28.5,46.0,41.0,57.7,27.9,19.0
2019-05-27,28.6,45.0,38.3,48.2,27.7,18.8
2019-05-28,28.6,46.0,30.9,44.4,24.4,18.6
2019-05-29,28.9,46.0,29.3,35.6,24.1,18.8
2019-05-30,29.0,47.0,34.3,47.7,21.6,18.9
2019-05-31,29.0,44.0,40.6,58.8,27.1,18.2
2019-06-01,29.0,42.0,42.4,60.4,27.5,17.5
2019-06-02,29.0,41.0,43.5,61.2,29.5,16.9
2019-06-03,29.1,38.0,44.4,61.5,29.3,16.3
2019-06-04,29.1,37.0,45.3,60.8,30.6,15.5
2019-06-05,30.0,36.0,40.1,56.8,29.5,15.2
2019-06-06,30.2,33.0,45.3,63.3,31.3,14.0
2019-06-07,30.3,31.0,46.8,64.0,32.0,13.0
2019-06-08,30.3,30.0,47.1,64.0,32.2,11.8
2019-06-09,30.3,27.0,34.2,48.2,25.3,10.7
2019-06-10,30.3,26.0,44.2,60.4,22.3,9.5
2019-06-11,30.3,24.0,45.3,57.4,34.9,8.1
2019-06-12,30.3,20.0,42.1,54.1,32.2,7.1
2019-06-13,30.3,16.0,48.9,62.8,32.5,5.8
2019-06-14,30.3,16.0,45.5,61.2,39.6,5.0
2019-06-15,30.4,14.0,41.9,56.5,31.3,4.4
2019-06-16,30.5,13.0,44.1,61.0,30.6,3.6
2019-06-17,30.7,12.0,41.9,55.2,31.8,3.4
2019-06-18,30.7,6.0,41.2,46.6,36.0,3.0
2019-06-19,30.8,3.0,46.4,56.5,36.3,1.8
2019-06-20,30.9,2.0,49.6,63.0,38.1,1.0
2019-06-21,31.2,2.0,38.3,45.3,32.0,1.3
2019-06-22,31.7,2.0,34.2,45.7,27.9,1.5
2019-06-23,32.1,3.0,32.4,37.0,27.0,1.6
2019-06-24,32.1,2.0,43.5,58.3,35.1,1.2
2019-06-25,32.1,1.0,47.7,64.0,31.8,0.6
2019-06-26,32.1,1.0,51.3,67.5,32.9,0.4
2019-06-27,32.1,1.0,54.1,69.8,38.1,0.3
2019-06-28,32.1,1.0,55.6,72.7,37.9,0.2
2019-06-29,32.1,0.0,56.8,70.9,38.7,0.0
2019-06-30,32.3,0.0,52.0,74.1,40.6,0.0
2019-07-01,32.4,0.0,52.9,68.2,40.3,0.0
2019-07-02,32.5,0.0,48.4,63.9,36.7,0.0
2019-07-03,32.5,0.0,56.7,70.0,37.4,0.0
2019-07-04,32.5,0.0,56.5,68.0,44.6,0.0
2019-07-05,32.5,0.0,54.9,69.4,39.6,0.0
2019-07-06,32.5,0.0,49.3,64.9,36.5,0.0
2019-07-07,32.5,0.0,52.2,66.9,36.0,0.0
2019-07-08,32.5,0.0,51.4,63.1,40.1,0.0
2019-07-09,32.6,0.0,51.6,66.2,34.7,0.0
2019-07-10,32.6,0.0,52.5,71.6,34.2,0.0
2019-07-11,32.6,0.0,55.8,75.9,38.7,0.0
2019-07-12,32.6,0.0,55.2,68.7,41.0,0.0
2019-07-13,32.6,0.0,56.7,75.9,39.6,0.0
2019-07-14,32.6,0.0,57.7,70.9,43.2,0.0
2019-07-15,32.6,0.0,54.0,72.9,41.7,0.0
2019-07-16,32.6,0.0,55.4,72.5,39.4,0.0
2019-07-17,32.6,0.0,61.9,73.4,47.3,0.0
2019-07-18,32.6,0.0,62.1,72.9,45.5,0.0
2019-07-19,32.6,0.0,66.0,76.5,57.4,0.0
2019-07-20,32.6,0.0,56.7,73.0,41.4,0.0
2019-07-21,32.8,0.0,53.8,71.1,39.6,0.0
