date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.5,56.5,40.8,0.0
2018-10-02,0.2,0.0,44.1,50.2,40.6,0.0
2018-10-03,0.2,0.0,46.6,56.8,40.5,0.0
2018-10-04,0.2,0.0,41.2,55.6,33.3,0.0
2018-10-05,0.3,0.0,36.7,46.8,29.5,0.0
2018-10-06,0.4,0.0,35.6,46.8,28.0,0.0
2018-10-07,0.4,0.0,41.2,52.7,32.4,0.0
2018-10-08,0.7,3.0,29.5,36.0,18.3,0.2
2018-10-09,0.8,2.0,27.3,38.5,20.5,0.3
2018-10-10,1.0,5.0,25.9,34.3,18.3,0.5
2018-10-11,1.5,7.0,27.5,36.1,19.9,0.9
2018-10-12,1.5,7.0,29.3,42.3,21.2,0.9
2018-10-13,1.5,6.0,30.6,45.9,17.4,0.9
2018-10-14,1.8,12.0,20.3,28.4,10.4,1.2
2018-10-15,1.8,10.0,14.4,32.2,-0.2,1.2
2018-10-16,2.2,8.0,25.2,40.3,6.3,1.4
2018-10-17,2.2,8.0,27.9,33.3,22.6,1.4
2018-10-18,2.5,9.0,31.6,47.5,21.2,1.7
2018-10-19,2.5,9.0,31.3,42.6,22.5,1.7
2018-10-20,2.5,9.0,34.3,50.7,23.5,1.7
2018-10-21,2.5,8.0,36.1,53.8,24.1,1.7
2018-10-22,2.5,7.0,38.3,50.0,28.0,1.7
2018-10-23,2.5,6.0,36.9,47.8,29.1,1.7
2018-10-24,2.5,6.0,34.0,41.9,30.0,1.6
2018-10-25,2.5,6.0,32.9,44.2,27.7,1.6
2018-10-26,2.5,6.0,32.9,45.3,26.6,1.6
2018-10-27,2.5,6.0,35.2,51.4,22.3,1.6
2018-10-28,2.5,6.0,36.5,54.9,25.2,1.6
2018-10-29,2.5,6.0,37.0,54.1,26.4,1.6
2018-10-30,2.9,12.0,26.2,32.2,20.1,2.0
2018-10-31,3.0,12.0,20.7,33.3,12.6,2.1
2018-11-01,3.3,14.0,21.6,28.0,15.8,2.4
2018-11-02,3.6,15.0,27.7,34.7,24.3,2.8
2018-11-03,3.9,17.0,22.1,30.4,19.8,3.0
2018-11-04,4.6,22.0,21.2,27.1,12.6,3.7
2018-11-05,4.8,22.0,20.8,26.6,18.0,3.9
2018-11-06,4.8,21.0,16.0,25.5,5.0,3.8
2018-11-07,4.8,20.0,11.3,28.8,-0.9,3.7
2018-11-08,4.8,19.0,6.4,24.4,-5.8,3.6
