date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.5,55.0,39.6,0.0
2018-10-02,0.0,0.0,43.9,51.1,39.4,0.0
2018-10-03,0.0,0.0,41.4,45.3,38.7,0.0
2018-10-04,0.3,0.0,36.5,42.4,32.4,0.0
2018-10-05,0.4,3.0,29.5,35.8,22.1,0.5
2018-10-06,0.9,4.0,30.6,38.3,25.2,0.6
2018-10-07,1.1,1.0,33.4,45.9,28.4,0.2
2018-10-08,1.1,3.0,26.6,30.4,23.4,0.4
2018-10-09,1.1,1.0,25.3,30.7,22.1,0.4
2018-10-10,1.8,7.0,22.1,25.2,17.8,1.2
2018-10-11,2.6,10.0,23.9,27.3,20.5,2.2
2018-10-12,2.6,11.0,24.1,30.9,19.4,2.2
2018-10-13,2.8,11.0,25.3,33.4,19.9,2.5
2018-10-14,2.8,12.0,12.6,22.1,-2.2,2.6
2018-10-15,2.9,12.0,13.3,32.9,-1.7,2.6
2018-10-16,3.3,10.0,25.3,36.1,13.5,2.6
2018-10-17,3.3,9.0,32.2,45.3,21.7,2.7
2018-10-18,3.3,8.0,30.0,40.1,25.0,2.7
2018-10-19,3.3,8.0,33.1,47.8,23.5,2.7
2018-10-20,3.4,8.0,38.5,49.6,30.6,2.7
2018-10-21,3.5,7.0,37.8,47.8,31.5,2.7
2018-10-22,3.5,6.0,39.0,51.8,32.0,2.7
2018-10-23,3.5,6.0,36.0,44.4,30.2,2.7
2018-10-24,3.5,6.0,30.6,38.5,26.8,2.6
2018-10-25,3.5,6.0,29.3,36.7,25.2,2.6
2018-10-26,3.5,5.0,28.8,33.1,24.8,2.6
2018-10-27,3.5,5.0,34.7,44.2,27.5,2.6
2018-10-28,3.5,5.0,38.5,48.9,31.5,2.6
2018-10-29,3.5,5.0,36.7,48.4,24.6,2.6
2018-10-30,3.5,5.0,21.0,25.7,14.9,2.6
2018-10-31,3.5,8.0,17.8,26.2,10.8,2.6
2018-11-01,3.8,10.0,20.3,24.6,14.7,2.9
2018-11-02,3.8,13.0,26.2,29.5,22.5,3.7
2018-11-03,4.7,23.0,21.0,27.1,18.3,4.7
2018-11-04,5.8,35.0,19.6,21.4,16.9,6.2
2018-11-05,6.8,32.0,18.0,21.2,14.4,7.0
2018-11-06,7.1,32.0,14.9,21.2,9.1,7.3
2018-11-07,7.1,30.0,13.3,23.7,6.3,7.4
2018-11-08,7.1,29.0,9.0,15.1,2.8,7.4
2018-11-09,7.1,29.0,10.4,21.4,1.8,7.4
2018-11-10,7.1,29.0,12.9,19.6,7.9,7.4
2018-11-11,7.1,29.0,6.4,12.6,-2.0,7.4
2018-11-12,7.2,28.0,3.0,13.8,-4.0,7.3
2018-11-13,7.5,27.0,14.5,24.8,3.2,7.3
2018-11-14,7.6,26.0,23.5,30.2,16.9,7.3
2018-11-15,7.6,24.0,23.5,30.6,19.9,7.3
2018-11-16,7.6,22.0,24.3,30.9,19.9,7.3
2018-11-17,7.7,28.0,17.6,21.6,8.2,7.8
2018-11-18,7.7,29.0,10.8,16.9,2.3,7.8
2018-11-19,7.7,27.0,16.3,24.3,10.6,7.8
2018-11-20,7.9,28.0,23.9,32.5,16.0,7.8
2018-11-21,7.9,28.0,27.1,34.3,21.9,7.8
2018-11-22,8.6,33.0,22.5,30.7,15.8,8.8
2018-11-23,9.7,36.0,17.8,21.2,15.8,9.6
2018-11-24,11.3,51.0,14.9,23.4,5.5,11.5
2018-11-25,11.5,49.0,8.2,12.7,1.6,11.6
2018-11-26,11.6,46.0,11.3,21.0,5.0,11.6
2018-11-27,11.9,44.0,16.5,21.2,11.3,11.7
2018-11-28,12.1,47.0,20.1,21.6,18.7,12.2
2018-11-29,12.9,51.0,21.4,23.9,18.9,13.0
2018-11-30,13.0,51.0,18.3,22.3,14.4,13.3
2018-12-01,13.0,57.0,9.7,15.1,1.2,13.5
2018-12-02,13.0,53.0,6.1,13.1,0.0,13.5
2018-12-03,13.4,54.0,5.0,10.9,0.9,14.0
2018-12-04,13.5,55.0,0.7,5.2,-2.6,14.1
2018-12-05,14.0,55.0,9.0,14.5,-1.3,14.5
2018-12-06,14.2,52.0,15.6,18.0,12.4,14.8
2018-12-07,14.4,49.0,16.7,23.0,14.2,14.9
2018-12-08,14.5,50.0,16.9,21.2,14.0,15.2
2018-12-09,14.5,52.0,11.3,19.2,6.4,15.2
2018-12-10,14.6,48.0,15.6,25.2,6.4,15.3
2018-12-11,14.6,50.0,16.0,19.9,11.8,15.3
2018-12-12,14.9,59.0,12.9,19.6,2.8,16.1
2018-12-13,15.0,56.0,5.5,13.5,-0.2,16.1
2018-12-14,15.4,54.0,18.7,27.9,7.9,16.1
2018-12-15,15.4,53.0,21.2,25.3,17.1,16.1
2018-12-16,15.4,51.0,25.3,34.0,18.0,16.1
2018-12-17,15.5,51.0,24.6,34.3,18.7,16.1
2018-12-18,15.5,51.0,18.0,20.3,15.8,16.4
2018-12-19,15.9,55.0,15.3,19.9,11.1,17.2
2018-12-20,16.1,51.0,14.4,21.2,8.4,17.3
2018-12-21,16.3,55.0,18.3,21.0,15.8,17.5
2018-12-22,16.8,60.0,8.1,18.7,0.7,18.2
2018-12-23,17.0,59.0,10.0,16.9,3.4,18.3
2018-12-24,17.5,63.0,15.3,18.0,11.3,19.1
2018-12-25,17.7,59.0,18.9,31.5,11.1,19.1
2018-12-26,17.8,65.0,14.5,20.5,3.6,19.4
2018-12-27,17.8,64.0,-0.2,7.9,-6.9,19.4
2018-12-28,17.8,61.0,-1.1,18.7,-8.1,19.4
2018-12-29,17.9,61.0,-0.8,7.5,-9.4,19.5
2018-12-30,18.3,65.0,11.7,17.4,6.1,19.9
2018-12-31,18.3,66.0,-1.3,6.1,-7.2,19.9
2019-01-01,18.3,64.0,3.0,23.0,-5.8,19.9
2019-01-02,18.4,62.0,9.5,29.5,-4.0,19.9
2019-01-03,18.4,59.0,15.4,25.0,6.1,19.9
2019-01-04,18.5,59.0,21.7,27.5,15.4,19.9
2019-01-05,18.6,58.0,25.5,32.0,22.1,19.9
2019-01-06,19.8,65.0,18.3,23.2,12.6,21.1
2019-01-07,21.3,71.0,14.4,17.4,11.5,22.0
2019-01-08,21.3,69.0,17.6,23.5,13.8,22.1
2019-01-09,21.3,66.0,21.9,27.0,18.3,22.1
2019-01-10,21.3,66.0,22.6,30.4,18.9,22.1
2019-01-11,21.3,66.0,17.8,23.7,13.5,22.1
2019-01-12,21.3,66.0,13.3,23.2,8.8,22.1
2019-01-13,21.3,66.0,14.2,24.4,7.5,22.1
2019-01-14,21.3,65.0,14.9,25.2,9.7,22.1
2019-01-15,21.5,66.0,19.6,26.2,11.3,22.3
2019-01-16,22.8,74.0,20.1,23.0,17.8,24.1
2019-01-17,23.8,82.0,19.9,22.5,17.6,25.2
2019-01-18,25.0,93.0,15.8,19.4,10.8,26.4
2019-01-19,25.1,90.0,13.6,19.0,9.3,26.5
2019-01-20,25.1,89.0,21.0,29.5,17.1,26.6
2019-01-21,25.1,90.0,16.3,21.0,4.6,26.7
2019-01-22,25.1,88.0,3.6,14.5,-1.5,26.8
2019-01-23,25.2,91.0,5.0,9.1,-0.2,27.4
2019-01-24,26.1,112.0,9.5,14.9,6.3,28.5
2019-01-25,26.6,111.0,8.8,13.8,5.2,29.0
2019-01-26,27.0,110.0,11.1,14.2,8.8,29.4
2019-01-27,27.1,102.0,16.3,20.7,11.8,29.6
2019-01-28,27.1,99.0,7.7,16.5,-2.2,29.6
2019-01-29,27.1,97.0,6.6,19.9,-2.0,29.6
2019-01-30,27.2,93.0,8.6,19.0,0.9,29.6
2019-01-31,27.2,90.0,13.1,19.8,7.3,29.6
2019-02-01,27.3,91.0,19.9,28.4,13.6,29.7
2019-02-02,27.3,91.0,21.9,29.3,16.0,29.7
2019-02-03,27.6,90.0,22.3,27.5,17.6,30.1
2019-02-04,27.6,89.0,20.1,24.1,16.9,30.2
2019-02-05,28.0,94.0,18.3,22.5,16.3,31.0
2019-02-06,28.8,103.0,7.7,16.3,-9.0,31.9
2019-02-07,29.0,101.0,-7.4,-3.6,-14.6,32.2
2019-02-08,29.2,99.0,4.6,16.3,-6.5,32.3
2019-02-09,29.2,97.0,13.8,20.7,6.4,32.3
2019-02-10,29.2,96.0,13.1,22.3,3.7,32.3
2019-02-11,29.2,97.0,4.1,11.7,-1.3,32.3
2019-02-12,29.2,95.0,9.0,17.1,0.7,32.4
2019-02-13,30.3,103.0,17.4,23.2,12.6,33.8
2019-02-14,32.3,111.0,22.6,25.3,18.3,36.2
2019-02-15,33.2,112.0,20.3,26.6,14.4,37.1
2019-02-16,33.9,121.0,6.6,14.5,-0.4,38.0
2019-02-17,33.9,118.0,4.6,17.8,-2.6,38.1
2019-02-18,33.9,116.0,7.2,19.4,0.3,38.1
2019-02-19,33.9,115.0,-0.4,7.9,-9.8,38.1
2019-02-20,33.9,114.0,-3.3,3.9,-9.8,38.2
2019-02-21,34.0,112.0,8.8,27.1,-2.6,38.2
2019-02-22,34.2,114.0,10.9,22.1,0.3,38.4
2019-02-23,34.3,116.0,0.7,8.2,-7.1,38.6
2019-02-24,34.4,114.0,7.9,17.2,1.0,38.8
2019-02-25,34.4,113.0,14.5,22.6,7.9,38.8
2019-02-26,34.5,111.0,21.4,31.6,15.1,38.9
2019-02-27,34.9,112.0,22.1,31.6,17.8,39.2
2019-02-28,35.3,113.0,21.7,25.7,18.9,39.6
