date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,54.3,67.3,46.6,0.0
2018-10-02,0.0,0.0,51.1,60.4,45.9,0.0
2018-10-03,0.0,0.0,49.6,60.8,43.2,0.0
2018-10-04,0.0,0.0,42.6,48.6,37.2,0.0
2018-10-05,0.2,0.0,34.3,42.3,25.2,0.0
2018-10-06,0.5,1.0,32.9,45.3,24.6,0.3
2018-10-07,0.6,1.0,36.9,46.6,31.6,0.2
2018-10-08,0.7,1.0,31.6,35.8,28.2,0.3
2018-10-09,0.8,1.0,31.3,36.3,27.9,0.2
2018-10-10,1.3,5.0,28.2,32.4,23.4,0.7
2018-10-11,1.4,3.0,29.7,36.0,22.6,0.8
2018-10-12,1.4,2.0,32.0,42.4,25.2,0.6
2018-10-13,1.6,2.0,32.4,44.4,24.6,0.5
2018-10-14,1.7,1.0,16.3,25.9,5.0,0.4
2018-10-15,1.8,1.0,19.8,34.5,4.6,0.3
2018-10-16,2.0,1.0,32.4,48.9,18.9,0.2
2018-10-17,2.0,1.0,37.9,55.0,24.4,0.2
2018-10-18,2.1,1.0,35.8,49.3,28.4,0.1
2018-10-19,2.1,0.0,37.4,53.4,27.3,0.0
2018-10-20,2.1,0.0,42.3,59.2,30.4,0.0
2018-10-21,2.2,0.0,44.2,58.6,34.3,0.0
2018-10-22,2.2,0.0,46.6,61.2,36.1,0.0
2018-10-23,2.2,0.0,41.4,54.3,34.9,0.0
2018-10-24,2.2,0.0,38.3,48.4,30.4,0.0
2018-10-25,2.2,0.0,36.9,47.5,28.4,0.0
2018-10-26,2.2,0.0,37.8,48.0,27.7,0.0
2018-10-27,2.2,0.0,42.8,55.8,32.5,0.0
2018-10-28,2.2,0.0,46.0,59.0,34.0,0.0
2018-10-29,2.2,0.0,43.2,57.7,27.7,0.0
2018-10-30,2.2,0.0,28.0,36.9,18.9,0.0
2018-10-31,2.3,1.0,24.8,38.3,13.8,0.2
2018-11-01,2.4,1.0,28.4,32.9,21.6,0.3
2018-11-02,2.4,1.0,34.9,41.0,28.8,0.3
2018-11-03,2.5,4.0,27.7,35.1,25.2,0.7
2018-11-04,3.2,10.0,25.7,28.4,22.6,1.6
2018-11-05,3.3,11.0,25.0,31.5,20.1,1.7
2018-11-06,3.4,11.0,21.0,30.0,16.0,1.8
2018-11-07,3.4,10.0,18.7,28.8,12.6,1.8
2018-11-08,3.4,10.0,15.6,24.1,10.4,1.8
2018-11-09,3.4,10.0,16.0,28.4,5.0,1.8
2018-11-10,3.4,9.0,22.3,34.5,10.4,1.8
2018-11-11,3.4,9.0,12.6,23.5,3.6,1.8
2018-11-12,3.4,9.0,9.0,21.6,-1.5,1.8
2018-11-13,3.4,9.0,18.0,32.4,6.6,1.8
2018-11-14,3.5,9.0,27.0,41.9,16.3,1.9
2018-11-15,3.5,9.0,29.7,42.8,21.4,1.9
2018-11-16,3.5,8.0,32.0,44.2,22.6,1.9
2018-11-17,3.6,10.0,23.2,31.8,10.2,2.1
2018-11-18,3.6,10.0,14.4,27.3,7.3,2.1
2018-11-19,3.6,10.0,21.2,36.0,10.8,2.1
2018-11-20,3.6,10.0,27.3,42.4,18.3,2.1
2018-11-21,3.6,10.0,30.2,44.4,21.7,2.1
2018-11-22,3.9,13.0,28.8,40.6,23.4,2.5
2018-11-23,4.3,18.0,25.2,28.8,22.1,2.9
2018-11-24,4.7,22.0,21.4,29.7,14.5,3.5
2018-11-25,4.7,21.0,12.9,21.4,7.0,3.5
2018-11-26,4.7,19.0,15.3,27.5,5.5,3.5
2018-11-27,4.7,18.0,25.9,36.5,15.4,3.5
2018-11-28,5.0,20.0,28.8,32.5,25.2,3.9
2018-11-29,5.3,23.0,27.1,30.4,24.1,4.3
2018-11-30,5.5,25.0,24.4,29.3,19.4,4.5
2018-12-01,5.5,22.0,16.2,21.6,8.1,4.5
2018-12-02,5.5,23.0,12.4,28.8,4.6,4.5
2018-12-03,5.6,24.0,10.2,17.1,6.1,4.6
2018-12-04,5.6,23.0,6.8,17.6,1.2,4.6
2018-12-05,5.8,23.0,13.3,21.0,2.8,4.8
2018-12-06,5.8,22.0,21.4,27.9,14.0,4.8
2018-12-07,5.8,21.0,,,,4.8
2018-12-08,5.8,21.0,23.0,28.8,19.4,4.8
2018-12-09,5.8,21.0,17.4,27.9,7.9,4.8
2018-12-10,5.8,21.0,20.1,34.9,7.0,4.8
2018-12-11,5.9,21.0,24.8,32.4,17.2,4.8
2018-12-12,6.0,22.0,19.4,27.5,7.9,4.9
2018-12-13,6.1,25.0,10.2,21.4,1.6,4.9
2018-12-14,6.1,23.0,21.9,36.5,8.2,4.9
2018-12-15,6.1,23.0,28.8,38.7,21.9,4.9
2018-12-16,6.1,22.0,28.8,43.9,20.1,4.9
2018-12-17,6.1,22.0,30.6,41.7,19.2,4.9
2018-12-18,6.3,21.0,27.0,34.3,25.0,5.1
2018-12-19,6.4,22.0,23.2,28.8,18.0,5.3
2018-12-20,6.4,21.0,20.5,33.3,11.5,5.3
2018-12-21,6.5,23.0,24.8,31.8,20.3,5.4
2018-12-22,6.7,26.0,12.9,24.8,2.8,5.6
2018-12-23,6.8,25.0,16.9,29.8,4.6,5.7
2018-12-24,7.0,28.0,21.0,25.7,17.2,5.9
2018-12-25,7.1,28.0,23.9,34.3,16.7,6.0
2018-12-26,7.1,27.0,19.9,28.2,9.7,6.0
2018-12-27,7.1,26.0,5.2,14.2,-2.6,6.0
2018-12-28,7.1,26.0,1.9,17.4,-4.2,6.0
2018-12-29,7.1,25.0,4.6,12.6,-6.5,6.0
2018-12-30,7.1,30.0,16.0,22.6,10.0,6.2
2018-12-31,7.1,30.0,1.9,10.2,-8.3,6.2
2019-01-01,7.2,28.0,-2.9,10.9,-11.9,6.2
2019-01-02,7.4,27.0,7.5,25.7,-6.9,6.2
2019-01-03,7.4,27.0,16.7,32.0,5.2,6.2
2019-01-04,7.4,27.0,26.8,41.7,15.8,6.2
2019-01-05,7.5,27.0,32.5,40.6,23.9,6.2
2019-01-06,7.7,32.0,25.0,32.7,18.3,6.9
2019-01-07,7.8,37.0,19.9,25.0,16.0,7.4
2019-01-08,8.2,36.0,23.7,35.8,16.9,7.5
2019-01-09,8.2,35.0,30.9,43.0,22.6,7.5
2019-01-10,8.2,34.0,29.7,40.6,23.4,7.5
2019-01-11,8.2,32.0,22.6,27.1,14.4,7.5
2019-01-12,8.2,32.0,17.1,32.7,10.4,7.5
2019-01-13,8.2,32.0,16.2,31.6,8.8,7.5
2019-01-14,8.3,31.0,16.5,32.0,7.2,7.5
2019-01-15,8.4,33.0,24.3,33.4,11.5,7.6
2019-01-16,8.6,38.0,26.4,29.3,23.7,8.2
2019-01-17,9.0,44.0,25.9,30.9,23.9,9.1
2019-01-18,9.7,49.0,21.4,24.3,17.1,9.7
2019-01-19,9.8,48.0,18.7,22.5,9.7,9.7
2019-01-20,9.9,46.0,26.8,32.4,21.0,9.7
2019-01-21,9.9,49.0,23.0,29.1,11.1,9.9
2019-01-22,10.0,46.0,9.9,18.3,2.7,9.9
2019-01-23,10.4,54.0,10.0,15.1,0.3,10.5
2019-01-24,10.8,57.0,15.8,22.5,12.9,10.9
2019-01-25,11.0,58.0,16.3,22.1,12.7,11.2
2019-01-26,11.2,56.0,17.6,24.6,14.4,11.2
2019-01-27,11.2,52.0,23.2,33.4,16.9,11.3
2019-01-28,11.3,52.0,12.6,22.5,-0.2,11.3
