date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-12-20,15.9,41.0,18.7,23.4,14.7,12.2
2018-12-21,15.9,38.0,24.6,28.8,21.6,12.2
2018-12-22,16.1,42.0,16.3,24.1,9.0,12.3
2018-12-23,16.1,40.0,17.4,23.4,10.2,12.4
2018-12-24,16.4,44.0,20.5,23.5,14.0,12.7
2018-12-25,16.4,43.0,18.3,26.8,11.8,12.7
2018-12-26,16.4,42.0,21.4,28.2,11.8,12.7
2018-12-27,16.4,42.0,8.4,13.1,3.0,12.7
2018-12-28,16.4,41.0,4.1,9.5,-0.6,12.7
2018-12-29,16.5,41.0,7.7,14.7,1.8,12.8
2018-12-30,16.6,39.0,19.2,26.4,13.3,13.0
2018-12-31,16.6,43.0,1.6,16.5,-13.0,13.0
2019-01-01,16.6,41.0,4.5,16.0,-13.0,13.1
2019-01-02,16.7,41.0,15.1,24.8,2.7,13.1
2019-01-03,16.7,40.0,25.5,32.2,19.4,13.2
2019-01-04,16.7,40.0,32.2,39.0,25.7,13.2
2019-01-05,16.7,39.0,34.2,39.6,30.7,13.2
2019-01-06,16.9,41.0,27.0,33.4,18.0,13.3
2019-01-07,17.6,47.0,19.9,21.6,17.2,14.1
2019-01-08,17.6,45.0,21.2,24.6,17.2,14.1
2019-01-09,17.6,44.0,27.9,34.2,16.9,14.1
2019-01-10,17.6,43.0,32.7,40.3,27.1,14.1
2019-01-11,18.3,52.0,23.5,27.3,15.6,14.7
2019-01-12,18.3,49.0,16.2,24.4,6.1,14.7
2019-01-13,18.3,49.0,9.3,19.2,2.7,14.7
2019-01-14,18.3,48.0,16.5,22.5,10.0,14.7
2019-01-15,18.3,48.0,24.4,31.6,19.4,14.7
2019-01-16,18.6,48.0,25.7,29.8,21.9,15.0
2019-01-17,18.7,48.0,27.0,32.4,21.7,15.1
2019-01-18,19.2,55.0,21.4,26.2,16.2,15.6
2019-01-19,19.4,54.0,18.0,23.7,13.8,15.8
2019-01-20,19.4,53.0,26.2,30.7,23.5,15.8
2019-01-21,19.7,55.0,23.4,32.5,13.6,16.1
2019-01-22,19.8,56.0,9.5,13.6,5.4,16.2
2019-01-23,20.1,54.0,10.0,14.0,4.6,16.5
2019-01-24,20.6,61.0,12.6,15.6,5.7,17.2
2019-01-25,20.9,60.0,13.3,18.0,10.0,17.5
2019-01-26,21.1,61.0,15.8,19.6,12.9,17.7
2019-01-27,21.3,61.0,20.5,23.7,16.5,18.0
2019-01-28,21.4,60.0,12.9,20.8,5.5,18.1
2019-01-29,21.4,59.0,10.6,16.2,5.2,18.1
2019-01-30,21.4,57.0,15.4,22.5,9.5,18.1
2019-01-31,21.4,56.0,22.3,28.2,16.3,18.2
2019-02-01,21.4,55.0,28.8,35.8,22.3,18.2
2019-02-02,21.4,54.0,28.8,33.4,23.4,18.3
2019-02-03,21.5,53.0,30.2,38.5,23.7,18.4
2019-02-04,21.6,53.0,28.4,37.8,23.7,18.5
2019-02-05,22.0,57.0,23.9,30.4,14.5,18.8
2019-02-06,22.2,59.0,14.2,21.4,4.5,18.9
2019-02-07,22.2,59.0,0.7,4.5,-2.0,19.0
2019-02-08,22.2,57.0,10.6,22.1,1.2,19.0
2019-02-09,22.3,56.0,19.2,32.0,4.6,19.2
2019-02-10,22.3,56.0,18.3,29.3,8.6,19.2
2019-02-11,22.3,56.0,13.6,19.2,8.1,19.3
2019-02-12,22.4,55.0,17.2,23.0,9.3,19.4
2019-02-13,23.0,59.0,25.3,36.0,20.1,20.1
2019-02-14,24.7,67.0,28.2,31.8,24.6,22.0
2019-02-15,25.3,69.0,23.7,30.4,12.6,22.5
2019-02-16,25.6,71.0,12.7,24.1,4.6,22.8
2019-02-17,25.6,71.0,7.5,15.1,0.0,22.8
2019-02-18,25.6,69.0,0.7,15.6,-11.4,22.8
2019-02-19,25.6,69.0,7.3,18.0,-1.7,22.9
2019-02-20,25.6,69.0,2.3,9.3,-3.3,23.1
2019-02-21,25.7,68.0,7.2,19.2,-6.0,23.2
2019-02-22,25.9,70.0,15.8,27.3,4.3,23.5
2019-02-23,26.0,70.0,9.7,14.4,5.7,23.6
2019-02-24,26.1,70.0,13.1,18.7,7.9,23.7
2019-02-25,26.2,68.0,21.7,28.8,14.7,23.8
2019-02-26,26.3,67.0,28.8,35.1,21.7,23.9
2019-02-27,26.4,66.0,29.1,38.8,23.9,24.0
2019-02-28,26.5,66.0,28.4,36.1,23.5,24.2
2019-03-01,27.2,75.0,24.6,27.9,19.9,24.9
2019-03-02,28.1,88.0,15.8,27.5,2.5,26.2
2019-03-03,29.0,92.0,15.6,21.6,3.4,26.9
2019-03-04,29.1,89.0,14.2,21.7,6.4,27.0
2019-03-05,29.1,86.0,19.8,26.2,10.9,27.1
2019-03-06,30.3,90.0,31.3,36.3,25.3,28.4
2019-03-07,30.7,92.0,26.8,30.2,24.1,28.8
2019-03-08,30.8,95.0,26.6,38.5,18.9,29.3
2019-03-09,30.9,95.0,18.3,23.9,12.9,29.6
2019-03-10,31.0,92.0,22.1,35.1,13.5,29.6
2019-03-11,31.6,92.0,23.4,35.6,10.4,29.7
2019-03-12,31.7,90.0,30.0,41.0,19.6,30.0
2019-03-13,33.1,101.0,21.9,31.5,10.9,31.3
2019-03-14,33.1,98.0,12.9,21.0,8.4,31.3
2019-03-15,33.2,96.0,16.0,25.7,7.5,31.3
2019-03-16,33.2,94.0,23.7,35.2,16.5,31.3
2019-03-17,33.2,92.0,26.6,39.2,16.0,31.3
2019-03-18,33.2,90.0,26.2,38.1,13.5,31.2
2019-03-19,33.2,90.0,21.4,33.3,14.4,31.1
2019-03-20,33.2,88.0,25.9,44.8,9.9,31.1
2019-03-21,33.2,87.0,28.8,44.4,15.1,31.1
2019-03-22,33.4,89.0,27.9,38.7,22.5,31.4
2019-03-23,33.7,90.0,25.2,32.2,22.1,31.7
2019-03-24,33.9,88.0,29.3,42.4,21.0,31.9
2019-03-25,34.0,88.0,28.0,34.7,23.2,32.0
2019-03-26,34.0,86.0,36.5,49.8,25.7,32.0
2019-03-27,34.0,84.0,42.8,54.0,36.5,32.0
2019-03-28,34.0,83.0,40.1,52.2,27.3,32.0
2019-03-29,34.2,86.0,27.9,41.2,19.0,32.1
2019-03-30,34.2,84.0,18.3,24.6,9.9,32.1
2019-03-31,34.2,84.0,21.2,38.1,6.1,32.1
2019-04-01,34.2,83.0,27.1,37.0,20.7,32.0
2019-04-02,34.2,83.0,31.8,41.7,25.5,32.0
2019-04-03,34.2,83.0,33.3,43.0,28.8,32.0
2019-04-04,34.4,82.0,34.7,47.5,28.8,32.0
2019-04-05,34.4,80.0,39.2,49.8,29.1,31.8
2019-04-06,34.5,79.0,37.0,48.9,28.0,31.8
2019-04-07,34.5,78.0,36.5,47.7,26.6,31.8
2019-04-08,34.5,77.0,41.2,53.8,32.9,31.7
2019-04-09,34.5,75.0,44.4,55.4,36.5,31.3
2019-04-10,35.3,86.0,24.4,38.5,13.1,32.3
2019-04-11,35.6,86.0,16.2,23.5,10.9,32.7
2019-04-12,36.0,89.0,20.3,28.8,12.9,33.0
2019-04-13,36.0,86.0,22.5,35.1,12.2,33.1
2019-04-14,36.1,84.0,30.0,38.8,20.7,33.3
2019-04-15,36.1,81.0,39.2,52.2,28.0,33.1
2019-04-16,36.1,79.0,38.3,53.2,28.8,33.0
2019-04-17,36.1,77.0,37.0,48.6,30.6,32.9
2019-04-18,36.1,76.0,36.9,46.4,27.1,32.9
2019-04-19,36.2,74.0,43.7,56.8,33.1,32.7
2019-04-20,36.2,73.0,45.3,60.8,38.7,32.4
2019-04-21,36.3,72.0,38.7,54.3,29.5,32.3
2019-04-22,36.3,72.0,31.8,39.2,27.0,32.3
2019-04-23,36.4,72.0,35.1,51.8,24.8,32.4
2019-04-24,36.4,70.0,41.2,54.1,29.5,31.9
2019-04-25,36.4,69.0,38.1,49.8,28.4,31.6
2019-04-26,36.9,65.0,40.5,57.7,28.4,31.5
2019-04-27,37.0,66.0,39.4,49.5,30.6,30.9
2019-04-28,37.8,68.0,36.9,52.2,27.5,31.3
2019-04-29,38.8,76.0,23.5,28.8,20.8,32.3
2019-04-30,39.0,71.0,31.3,39.4,22.6,32.4
2019-05-01,39.3,73.0,28.4,34.9,23.5,32.7
2019-05-02,39.3,71.0,30.9,42.3,22.6,32.7
2019-05-03,39.3,70.0,35.1,48.6,27.0,32.5
2019-05-04,39.3,68.0,40.1,54.3,27.7,32.3
2019-05-05,39.4,68.0,41.9,54.7,34.2,31.9
2019-05-06,39.4,66.0,41.4,59.4,30.6,31.3
2019-05-07,39.6,64.0,36.9,45.0,32.2,31.2
2019-05-08,40.2,70.0,29.5,34.7,22.3,31.8
2019-05-09,40.6,76.0,22.5,26.6,19.6,32.3
2019-05-10,40.6,71.0,29.7,43.2,18.7,32.3
2019-05-11,40.6,69.0,34.2,46.6,24.4,32.2
2019-05-12,40.6,66.0,41.9,56.5,29.7,31.9
2019-05-13,40.6,64.0,46.0,59.9,34.9,31.3
2019-05-14,40.6,62.0,45.5,61.5,34.3,30.7
2019-05-15,40.6,60.0,47.8,62.8,32.5,29.9
2019-05-16,40.6,59.0,45.0,61.7,36.0,29.1
2019-05-17,40.8,58.0,36.0,50.9,28.4,29.0
2019-05-18,40.8,56.0,34.3,43.0,28.0,28.7
2019-05-19,41.1,58.0,34.0,43.9,29.5,28.9
2019-05-20,41.5,62.0,28.8,33.8,23.7,29.3
2019-05-21,41.6,58.0,29.7,39.6,21.9,29.4
2019-05-22,42.0,62.0,29.8,37.4,27.1,29.7
2019-05-23,42.2,64.0,29.5,34.5,27.1,29.9
2019-05-24,42.2,60.0,36.1,45.5,26.6,29.9
2019-05-25,42.2,58.0,41.4,55.0,29.3,29.6
2019-05-26,42.2,57.0,43.2,61.0,30.6,29.1
2019-05-27,42.4,56.0,40.1,48.2,33.4,28.9
2019-05-28,42.5,57.0,33.3,43.9,27.9,28.6
2019-05-29,42.6,56.0,34.0,41.7,29.3,28.4
2019-05-30,42.6,55.0,39.0,53.1,28.4,28.1
2019-05-31,42.6,51.0,44.4,60.8,32.2,27.0
2019-06-01,42.6,50.0,44.4,63.3,32.5,26.0
2019-06-02,42.6,48.0,46.2,67.5,34.3,25.2
2019-06-03,42.6,46.0,45.0,62.8,33.8,24.5
2019-06-04,42.6,45.0,46.8,64.2,34.9,23.4
2019-06-05,42.7,43.0,43.9,61.3,35.8,23.0
2019-06-06,42.7,41.0,47.1,65.8,36.9,21.9
2019-06-07,42.8,39.0,48.0,66.2,35.6,20.8
2019-06-08,42.8,36.0,47.5,65.1,34.7,19.7
2019-06-09,42.8,34.0,38.1,50.2,30.2,18.4
2019-06-10,42.8,32.0,46.4,62.8,27.7,17.5
2019-06-11,42.8,30.0,47.1,59.9,36.7,16.6
2019-06-12,42.8,28.0,44.6,57.7,35.8,15.4
2019-06-13,42.8,27.0,50.2,66.9,36.9,14.3
2019-06-14,43.0,26.0,45.9,63.1,40.3,13.4
2019-06-15,43.3,24.0,43.7,55.9,35.2,12.4
2019-06-16,43.3,22.0,44.8,63.0,35.6,11.5
2019-06-17,43.3,20.0,44.8,59.5,35.6,10.5
2019-06-18,43.4,18.0,43.0,47.7,38.7,9.6
2019-06-19,43.6,15.0,47.3,57.2,38.5,7.7
2019-06-20,43.7,12.0,50.7,66.4,40.1,5.8
2019-06-21,44.1,10.0,40.3,46.8,33.4,5.2
2019-06-22,44.8,12.0,36.5,46.4,32.4,5.5
2019-06-23,45.4,16.0,34.2,38.3,30.4,6.4
2019-06-24,45.4,11.0,44.8,58.5,35.2,5.9
2019-06-25,45.4,9.0,51.3,66.6,37.8,4.5
2019-06-26,45.4,7.0,53.4,70.9,38.5,3.4
2019-06-27,45.4,4.0,54.3,72.9,39.2,2.1
2019-06-28,45.6,2.0,58.5,75.2,40.5,1.0
2019-06-29,45.6,1.0,57.7,73.4,42.1,0.4
2019-06-30,45.9,1.0,55.2,73.9,43.2,0.2
2019-07-01,45.9,0.0,55.4,70.9,44.1,0.0
2019-07-02,45.9,0.0,53.1,68.4,42.4,0.0
2019-07-03,45.9,0.0,59.4,73.8,43.9,0.0
2019-07-04,45.9,0.0,59.4,73.0,48.0,0.0
2019-07-05,45.9,0.0,57.4,73.6,40.8,0.0
2019-07-06,46.0,0.0,53.6,68.9,41.4,0.0
2019-07-07,46.0,0.0,56.5,70.5,41.0,0.0
2019-07-08,46.0,0.0,53.8,64.2,45.7,0.0
2019-07-09,46.0,0.0,55.2,69.6,40.3,0.0
2019-07-10,46.0,0.0,56.1,74.3,39.9,0.0
2019-07-11,46.0,0.0,62.2,78.8,46.2,0.0
2019-07-12,46.0,0.0,60.8,75.2,49.1,0.0
2019-07-13,46.0,0.0,61.2,77.9,47.3,0.0
2019-07-14,46.1,0.0,60.8,73.8,49.5,0.0
2019-07-15,46.3,0.0,56.5,76.3,46.2,0.0
2019-07-16,46.3,0.0,59.0,75.2,45.9,0.0
2019-07-17,46.3,0.0,63.5,77.0,49.8,0.0
2019-07-18,46.3,0.0,64.9,76.3,49.3,0.0
2019-07-19,46.3,0.0,67.6,80.2,56.7,0.0
2019-07-20,46.4,0.0,60.1,76.8,46.2,0.0
2019-07-21,46.5,0.0,57.6,74.3,45.0,0.0
