date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,53.2,63.5,40.6,0.0
2018-10-02,0.0,0.0,48.4,57.6,39.2,0.0
2018-10-03,0.0,0.0,49.6,61.9,39.0,0.0
2018-10-04,0.0,0.0,45.0,55.9,36.3,0.0
2018-10-05,0.0,0.0,36.3,51.8,27.1,0.0
2018-10-06,0.0,0.0,35.1,49.8,26.2,0.0
2018-10-07,0.0,0.0,37.0,46.8,29.5,0.0
2018-10-08,0.0,0.0,32.9,41.4,15.1,0.0
2018-10-09,0.3,1.0,30.6,34.5,27.5,0.3
2018-10-10,0.5,3.0,28.8,36.5,21.7,0.5
2018-10-11,1.0,7.0,30.0,35.6,21.4,0.9
2018-10-12,1.3,3.0,32.2,45.0,23.5,0.7
2018-10-13,1.5,5.0,33.1,48.9,21.4,0.8
2018-10-14,1.7,5.0,19.8,29.1,4.3,0.6
2018-10-15,1.9,4.0,16.3,33.3,0.3,0.7
2018-10-16,2.1,2.0,30.4,47.5,12.9,0.8
2018-10-17,2.1,1.0,36.9,51.3,25.7,0.5
2018-10-18,2.1,1.0,34.2,45.5,27.1,0.4
2018-10-19,2.1,1.0,34.7,51.8,23.9,0.3
2018-10-20,2.1,0.0,38.1,57.6,26.2,0.0
2018-10-21,2.1,0.0,40.5,59.0,28.8,0.0
2018-10-22,2.1,0.0,41.7,55.4,30.7,0.0
2018-10-23,2.1,0.0,42.6,55.4,31.6,0.0
2018-10-24,2.1,0.0,37.9,49.3,30.4,0.0
2018-10-25,2.1,0.0,38.7,48.0,29.3,0.0
2018-10-26,2.1,0.0,38.3,48.2,28.4,0.0
2018-10-27,2.1,0.0,43.9,59.2,29.7,0.0
2018-10-28,2.1,0.0,47.3,59.9,30.7,0.0
2018-10-29,2.1,0.0,47.8,60.4,32.2,0.0
2018-10-30,2.1,0.0,29.5,34.0,23.7,0.0
2018-10-31,2.1,0.0,26.6,37.2,16.3,0.0
2018-11-01,2.3,1.0,29.8,37.4,23.5,0.2
2018-11-02,2.4,1.0,36.1,44.1,29.3,0.3
2018-11-03,2.5,1.0,28.8,32.9,26.4,0.4
2018-11-04,3.0,12.0,26.4,30.4,19.4,1.3
2018-11-05,3.1,9.0,26.2,33.1,22.1,1.4
2018-11-06,3.1,9.0,19.4,30.4,8.6,1.4
2018-11-07,3.1,9.0,18.7,33.4,7.3,1.4
2018-11-08,3.1,9.0,16.0,27.5,7.9,1.4
2018-11-09,3.1,9.0,15.1,32.2,0.0,1.4
2018-11-10,3.1,8.0,25.3,36.5,12.9,1.4
2018-11-11,3.2,10.0,13.8,26.2,5.4,1.5
2018-11-12,3.2,9.0,7.2,22.1,-5.8,1.5
2018-11-13,3.2,9.0,16.9,33.8,3.6,1.5
2018-11-14,3.3,8.0,24.3,45.0,10.8,1.6
2018-11-15,3.3,7.0,28.2,46.2,18.3,1.6
2018-11-16,3.3,7.0,30.4,47.3,18.3,1.7
2018-11-17,3.3,9.0,25.2,38.3,12.2,1.7
2018-11-18,3.3,9.0,14.7,32.0,2.5,1.7
2018-11-19,3.3,8.0,20.5,38.1,8.2,1.7
2018-11-20,3.3,8.0,24.1,43.7,11.7,1.7
2018-11-21,3.3,8.0,25.7,45.9,13.8,1.7
2018-11-22,3.5,12.0,28.8,45.7,17.4,2.0
2018-11-23,3.7,13.0,27.0,34.0,21.9,2.2
2018-11-24,4.1,20.0,23.4,35.1,15.1,2.7
2018-11-25,4.1,18.0,13.5,28.8,1.6,2.7
2018-11-26,4.2,16.0,14.4,32.4,0.1,2.8
2018-11-27,4.4,14.0,25.7,41.4,11.5,3.0
2018-11-28,4.4,15.0,31.8,36.7,26.4,3.0
2018-11-29,4.4,15.0,28.8,37.4,23.2,3.0
2018-11-30,4.6,16.0,23.9,31.3,19.2,3.2
2018-12-01,4.7,20.0,13.5,25.2,-0.4,3.3
2018-12-02,4.8,19.0,12.2,29.8,-2.2,3.4
2018-12-03,4.9,22.0,10.0,18.0,4.1,3.5
2018-12-04,4.9,21.0,5.0,21.4,-5.8,3.5
2018-12-05,5.2,20.0,16.0,29.8,-4.7,3.8
2018-12-06,5.4,21.0,21.6,30.0,13.6,4.0
2018-12-07,5.4,20.0,21.6,30.7,14.4,4.0
2018-12-08,5.4,19.0,22.6,33.4,14.9,4.0
2018-12-09,5.5,21.0,14.9,30.0,0.0,4.1
2018-12-10,5.5,19.0,14.7,34.2,-0.8,4.1
2018-12-11,5.5,19.0,24.1,36.5,10.4,4.1
2018-12-12,5.7,25.0,19.8,35.1,10.6,4.3
2018-12-13,5.7,23.0,10.6,25.2,3.4,4.3
2018-12-14,5.8,22.0,18.3,39.2,4.1,4.4
2018-12-15,5.8,21.0,25.2,41.4,12.9,4.4
2018-12-16,5.8,21.0,23.4,45.5,12.6,4.4
2018-12-17,5.9,20.0,25.9,40.1,13.6,4.5
2018-12-18,5.9,20.0,27.7,34.9,24.4,4.5
2018-12-19,5.9,24.0,23.5,29.8,17.2,4.7
2018-12-20,5.9,22.0,19.6,34.5,8.8,4.7
2018-12-21,6.0,22.0,26.2,37.4,14.2,4.8
2018-12-22,6.0,25.0,14.4,29.5,-0.4,4.8
2018-12-23,6.2,23.0,16.2,33.3,1.6,5.0
2018-12-24,6.4,26.0,19.0,28.0,7.0,5.2
2018-12-25,6.5,26.0,21.4,37.4,8.4,5.3
2018-12-26,6.5,26.0,19.8,32.7,2.5,5.3
2018-12-27,6.5,26.0,1.9,12.7,-8.3,5.3
2018-12-28,6.5,26.0,0.9,16.3,-9.9,5.3
2018-12-29,6.6,25.0,2.5,16.3,-14.6,5.4
2018-12-30,6.8,27.0,15.6,32.2,4.3,5.6
2018-12-31,6.8,29.0,5.5,14.4,-8.7,5.6
2019-01-01,6.9,28.0,-3.1,17.6,-11.0,5.6
2019-01-02,7.1,28.0,4.3,29.7,-10.7,5.7
2019-01-03,7.1,27.0,14.4,35.6,0.1,5.8
2019-01-04,7.2,26.0,22.6,46.8,11.5,5.9
2019-01-05,7.3,25.0,27.7,43.7,14.9,6.0
2019-01-06,7.5,32.0,26.2,32.9,18.3,6.3
2019-01-07,7.5,30.0,22.3,29.1,14.2,6.3
2019-01-08,7.5,29.0,23.2,36.1,14.2,6.3
2019-01-09,7.5,28.0,28.8,46.0,15.4,6.3
2019-01-10,7.5,28.0,28.0,41.7,17.8,6.3
2019-01-11,7.5,28.0,24.4,30.7,14.5,6.3
2019-01-12,7.5,28.0,15.6,31.8,3.7,6.3
2019-01-13,7.5,28.0,11.7,33.3,0.7,6.3
2019-01-14,7.6,28.0,11.5,32.7,-0.2,6.3
2019-01-15,7.7,27.0,20.5,36.5,3.9,6.4
2019-01-16,8.0,33.0,26.8,32.9,19.9,6.8
2019-01-17,8.5,34.0,28.2,41.7,16.3,7.3
2019-01-18,9.2,46.0,21.6,26.2,17.8,8.1
2019-01-19,9.2,43.0,18.7,29.1,4.6,8.1
2019-01-20,9.2,41.0,25.3,39.6,14.7,8.1
2019-01-21,9.2,43.0,24.4,35.1,13.1,8.3
2019-01-22,9.2,42.0,10.2,20.8,0.1,8.3
2019-01-23,9.5,46.0,11.5,25.0,-3.8,8.6
2019-01-24,9.8,50.0,17.4,22.6,13.8,9.0
2019-01-25,10.2,48.0,17.4,27.9,13.5,9.2
2019-01-26,10.3,46.0,19.0,30.0,12.4,9.2
2019-01-27,10.4,43.0,26.2,36.9,18.0,9.3
2019-01-28,10.4,45.0,14.2,23.5,-1.8,9.3
2019-01-29,10.4,43.0,9.5,27.9,-2.7,9.3
