date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,41.0,44.1,38.5,0.0
2018-10-02,1.1,0.0,41.7,44.1,40.3,0.0
2018-10-03,1.1,0.0,43.2,50.9,38.3,0.0
2018-10-04,1.3,0.0,36.9,42.3,30.6,0.0
2018-10-05,1.5,0.0,32.7,37.2,29.3,0.0
2018-10-06,1.6,0.0,32.5,39.4,28.8,0.0
2018-10-07,2.1,3.0,28.0,31.6,23.2,0.4
2018-10-08,2.3,4.0,24.8,29.5,21.9,0.6
2018-10-09,2.4,5.0,25.2,30.7,21.9,0.7
2018-10-10,2.9,7.0,25.7,28.8,23.7,1.3
2018-10-11,3.5,11.0,27.1,29.3,25.9,1.8
2018-10-12,3.5,9.0,29.1,37.9,23.7,1.8
2018-10-13,3.5,9.0,30.0,39.9,24.4,1.8
2018-10-14,3.5,9.0,21.6,30.6,10.2,1.8
2018-10-15,3.5,9.0,19.8,30.7,9.1,1.8
2018-10-16,3.5,9.0,30.2,42.4,19.9,1.8
2018-10-17,3.7,9.0,27.5,32.2,25.2,1.9
2018-10-18,3.8,8.0,26.4,33.8,21.2,1.9
2018-10-19,3.8,10.0,30.9,43.5,20.5,2.0
2018-10-20,3.8,9.0,34.7,46.4,26.6,2.0
2018-10-21,3.8,9.0,37.0,47.5,32.0,2.0
2018-10-22,4.1,8.0,36.5,46.6,30.7,2.3
2018-10-23,4.4,9.0,32.7,38.5,30.7,2.6
2018-10-24,4.4,10.0,30.9,37.2,26.6,2.6
2018-10-25,4.4,10.0,28.0,34.3,23.9,2.5
2018-10-26,4.4,10.0,31.3,41.4,24.1,2.5
2018-10-27,4.4,10.0,37.4,50.0,29.3,2.5
2018-10-28,4.5,10.0,38.5,48.4,30.7,2.5
2018-10-29,4.5,9.0,37.8,46.6,31.6,2.5
2018-10-30,4.9,13.0,27.1,32.7,18.3,2.8
2018-10-31,4.9,13.0,18.0,30.2,11.8,2.8
2018-11-01,4.9,13.0,19.6,25.3,13.1,2.8
2018-11-02,4.9,13.0,27.1,37.8,19.9,2.9
2018-11-03,5.0,13.0,20.1,27.0,15.4,2.9
2018-11-04,5.1,12.0,24.3,34.7,15.1,3.0
2018-11-05,5.1,13.0,21.7,27.9,16.7,3.0
2018-11-06,5.1,13.0,23.0,32.9,16.2,3.0
2018-11-07,5.2,13.0,21.7,31.5,14.5,3.1
2018-11-08,5.2,13.0,14.7,21.6,9.7,3.1
2018-11-09,5.2,13.0,21.9,33.1,15.8,3.1
2018-11-10,5.2,13.0,21.9,31.6,15.6,3.1
2018-11-11,5.2,14.0,12.9,25.3,3.7,3.1
2018-11-12,5.2,14.0,3.7,11.7,-1.5,3.0
2018-11-13,5.3,14.0,19.4,29.7,5.0,3.1
2018-11-14,5.4,14.0,28.0,36.9,18.7,3.2
2018-11-15,5.4,12.0,29.3,39.0,24.8,3.2
2018-11-16,5.4,13.0,27.9,37.8,22.3,3.2
2018-11-17,5.4,13.0,25.3,34.5,19.2,3.1
2018-11-18,5.5,13.0,19.9,28.8,11.8,3.1
2018-11-19,5.5,13.0,24.4,36.1,17.8,3.1
2018-11-20,5.5,13.0,26.4,36.0,21.4,3.1
2018-11-21,5.5,13.0,27.1,36.7,22.1,3.1
2018-11-22,6.4,18.0,22.1,27.0,12.6,3.9
2018-11-23,6.6,19.0,17.6,24.3,11.7,4.0
2018-11-24,6.6,19.0,15.6,23.7,3.7,4.0
2018-11-25,6.6,19.0,10.0,17.8,2.3,4.0
2018-11-26,6.7,19.0,19.4,27.9,10.8,4.1
2018-11-27,6.7,17.0,25.2,33.3,17.8,4.1
2018-11-28,6.7,16.0,24.8,31.8,20.7,4.2
2018-11-29,6.8,19.0,21.7,26.8,19.2,4.3
2018-11-30,7.3,22.0,15.8,19.9,9.7,4.8
2018-12-01,7.6,25.0,9.7,16.2,3.0,5.0
2018-12-02,8.1,27.0,7.5,12.9,5.0,5.4
2018-12-03,8.1,26.0,3.2,11.1,-6.9,5.4
2018-12-04,8.1,26.0,3.9,13.5,-6.7,5.4
2018-12-05,8.2,25.0,18.9,25.0,9.9,5.5
2018-12-06,8.4,26.0,19.2,21.4,14.9,5.7
2018-12-07,8.4,26.0,18.0,27.3,13.8,5.7
2018-12-08,8.4,23.0,15.6,23.7,9.7,5.7
2018-12-09,8.4,23.0,14.2,20.7,9.9,5.7
2018-12-10,8.5,23.0,25.3,35.6,17.2,5.8
2018-12-11,8.5,24.0,22.3,30.4,16.5,5.8
2018-12-12,8.9,30.0,15.6,25.3,3.2,6.0
2018-12-13,9.0,28.0,9.0,23.4,-1.7,6.1
2018-12-14,9.0,27.0,25.3,36.0,19.9,6.1
2018-12-15,9.0,27.0,24.8,33.3,20.7,6.1
2018-12-16,9.1,27.0,27.5,38.7,21.4,6.2
2018-12-17,9.1,26.0,25.7,32.2,18.7,6.2
2018-12-18,9.1,26.0,19.4,28.2,15.4,6.2
2018-12-19,9.1,26.0,16.7,21.4,12.2,6.2
2018-12-20,9.1,25.0,23.0,33.4,13.6,6.2
2018-12-21,9.1,25.0,23.4,30.4,16.5,6.2
2018-12-22,9.1,24.0,13.3,19.4,5.0,6.2
2018-12-23,9.2,24.0,19.4,26.4,11.5,6.2
2018-12-24,9.5,26.0,17.1,21.2,14.0,6.5
2018-12-25,9.7,27.0,21.0,27.0,15.8,6.7
2018-12-26,10.2,32.0,16.0,21.9,9.5,7.2
2018-12-27,10.2,34.0,7.5,14.5,4.1,7.2
2018-12-28,10.2,34.0,4.6,11.1,-2.6,7.2
2018-12-29,10.4,33.0,5.2,17.1,-4.7,7.3
2018-12-30,10.4,32.0,16.2,27.3,8.6,7.3
2018-12-31,10.9,37.0,6.6,10.4,4.5,7.8
2019-01-01,11.1,41.0,4.1,13.5,-6.2,8.0
2019-01-02,11.3,39.0,4.6,16.7,-7.6,8.1
2019-01-03,11.4,38.0,20.1,27.3,11.8,8.3
2019-01-04,11.4,37.0,28.4,39.6,23.7,8.3
2019-01-05,11.5,37.0,27.0,34.3,19.4,8.4
2019-01-06,12.2,41.0,17.4,21.9,10.9,9.1
2019-01-07,12.5,43.0,13.6,17.8,10.6,9.4
2019-01-08,12.5,41.0,21.9,30.7,13.8,9.5
2019-01-09,12.5,40.0,27.7,34.2,23.4,9.5
2019-01-10,12.5,40.0,24.6,31.5,19.6,9.5
2019-01-11,12.5,38.0,16.0,19.8,12.9,9.5
2019-01-12,12.6,41.0,12.9,17.8,6.3,9.6
2019-01-13,12.7,41.0,12.2,19.2,5.5,9.7
2019-01-14,12.8,41.0,15.4,23.4,9.5,9.8
