date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,42.8,54.7,37.8,0.0
2018-10-02,0.1,0.0,41.9,52.5,,0.0
2018-10-03,0.3,0.0,46.2,,,0.0
2018-10-04,0.3,0.0,39.0,49.5,,0.0
2018-10-05,0.3,0.0,36.0,49.8,27.9,0.0
2018-10-06,0.3,0.0,34.3,,,0.0
2018-10-07,0.4,0.0,34.2,49.5,27.1,0.0
2018-10-08,0.5,0.0,27.1,34.0,,0.0
2018-10-09,0.6,0.0,25.7,35.1,,0.0
2018-10-10,0.9,3.0,24.1,30.7,19.8,0.3
2018-10-11,0.9,1.0,26.6,,20.5,0.5
2018-10-12,0.9,1.0,29.7,,,0.2
2018-10-13,0.9,0.0,31.5,,23.4,0.0
2018-10-14,0.9,0.0,21.9,,10.8,0.0
2018-10-15,0.9,0.0,19.6,32.5,7.9,0.0
2018-10-16,0.9,0.0,27.1,40.5,,0.0
2018-10-17,0.9,0.0,27.7,,21.7,0.0
2018-10-18,0.9,0.0,29.1,39.9,,0.0
2018-10-19,1.0,0.0,30.4,,21.6,0.0
2018-10-20,1.0,0.0,34.2,,26.6,0.0
2018-10-21,1.0,0.0,36.5,46.2,28.8,0.0
2018-10-22,1.3,1.0,36.5,47.7,30.0,0.4
2018-10-23,1.5,1.0,32.5,,,0.2
2018-10-24,1.6,0.0,30.4,,25.7,0.0
2018-10-25,1.6,0.0,28.0,,23.7,0.0
2018-10-26,1.6,0.0,29.1,39.6,23.7,0.0
2018-10-27,1.6,0.0,34.5,,25.0,0.0
2018-10-28,1.6,0.0,39.0,,31.5,0.0
2018-10-29,1.6,0.0,38.5,49.3,31.6,0.0
2018-10-30,1.9,3.0,27.0,,17.2,0.3
2018-10-31,2.0,3.0,17.4,,,0.3
2018-11-01,2.0,3.0,18.3,,,0.4
2018-11-02,2.1,3.0,25.5,34.9,19.0,0.5
2018-11-03,2.4,5.0,19.0,25.7,,0.7
2018-11-04,2.7,7.0,20.7,,14.0,0.9
2018-11-05,2.7,6.0,18.9,,,0.9
2018-11-06,2.7,6.0,19.6,,10.9,0.9
2018-11-07,2.7,6.0,18.3,,9.5,0.9
2018-11-08,2.7,6.0,12.4,20.8,6.1,0.9
2018-11-09,2.7,6.0,16.7,29.7,,0.9
2018-11-10,2.8,6.0,21.7,31.8,,0.9
2018-11-11,3.0,10.0,10.6,,-0.2,1.1
2018-11-12,3.0,9.0,1.6,11.5,-3.6,1.1
2018-11-13,3.0,9.0,12.9,23.7,-0.2,1.2
2018-11-14,3.0,8.0,25.9,38.7,,1.2
2018-11-15,3.0,8.0,26.2,34.9,,1.2
2018-11-16,3.0,8.0,27.5,35.2,,1.2
2018-11-17,3.0,8.0,25.9,35.1,17.2,1.2
2018-11-18,3.0,8.0,16.9,,,1.2
2018-11-19,3.0,8.0,20.1,29.7,,1.3
2018-11-20,3.0,8.0,24.6,,17.8,1.3
2018-11-21,3.0,7.0,26.4,,20.8,1.3
2018-11-22,3.1,8.0,23.5,,3.7,1.4
2018-11-23,3.1,9.0,16.3,23.0,12.2,1.4
2018-11-24,3.7,17.0,16.5,28.4,3.7,2.0
2018-11-25,3.7,15.0,6.3,,1.9,2.0
2018-11-26,3.7,14.0,12.6,,,2.0
2018-11-27,3.7,13.0,22.1,,15.8,2.0
2018-11-28,3.8,13.0,21.9,,17.1,2.1
2018-11-29,3.8,13.0,21.2,28.8,14.2,2.1
2018-11-30,3.9,14.0,16.5,,12.4,2.3
2018-12-01,4.1,16.0,8.8,15.8,,2.4
2018-12-02,4.3,20.0,6.1,12.2,,2.7
2018-12-03,4.4,19.0,4.3,,,2.7
2018-12-04,4.4,18.0,2.8,11.1,,2.7
2018-12-05,4.4,17.0,17.6,28.8,-4.2,2.7
2018-12-06,4.5,17.0,19.6,,,2.9
2018-12-07,4.5,15.0,18.0,,,2.9
2018-12-08,4.5,16.0,14.7,19.8,,2.9
2018-12-09,4.5,17.0,12.4,,,2.9
2018-12-10,4.5,17.0,23.4,,,2.9
2018-12-11,4.5,17.0,21.0,,16.2,2.9
2018-12-12,4.6,18.0,16.2,,-2.2,3.0
2018-12-13,4.6,17.0,6.6,,,3.0
2018-12-14,4.6,17.0,25.3,,-2.6,3.0
2018-12-15,4.6,17.0,23.4,,19.6,3.0
2018-12-16,4.6,17.0,27.3,,20.7,3.0
2018-12-17,4.6,17.0,25.0,,20.1,3.0
2018-12-18,4.6,16.0,18.3,24.3,,3.0
2018-12-19,4.8,18.0,14.2,,7.3,3.1
2018-12-20,4.8,18.0,15.3,22.6,6.6,3.1
2018-12-21,4.8,17.0,21.4,,,3.1
2018-12-22,4.9,18.0,12.4,19.9,,3.1
2018-12-23,4.9,18.0,14.5,24.3,4.3,3.2
2018-12-24,5.0,19.0,14.7,,8.6,3.3
2018-12-25,5.1,18.0,17.8,,11.3,3.4
2018-12-26,5.1,20.0,16.3,29.1,,3.5
2018-12-27,5.3,25.0,8.6,,2.7,3.7
2018-12-28,5.4,25.0,2.5,,-2.7,3.8
2018-12-29,5.5,23.0,2.1,10.6,,3.8
2018-12-30,5.5,20.0,12.9,23.2,6.4,3.8
2018-12-31,5.7,29.0,5.7,,2.3,4.1
2019-01-01,5.7,26.0,4.6,,-2.2,4.1
2019-01-02,5.8,25.0,8.2,19.8,,4.2
2019-01-03,5.9,22.0,18.0,,7.9,4.3
2019-01-04,5.9,23.0,27.0,,5.5,4.3
2019-01-05,6.0,23.0,27.5,36.5,,4.4
2019-01-06,6.0,24.0,19.0,,,4.4
2019-01-07,6.0,24.0,13.3,,,4.4
2019-01-08,6.0,24.0,21.0,,,4.4
2019-01-09,6.1,23.0,28.4,,19.8,4.5
2019-01-10,6.2,24.0,26.2,,,4.6
2019-01-11,6.7,28.0,17.4,,,5.2
2019-01-12,6.7,28.0,11.8,,7.9,5.2
2019-01-13,6.7,28.0,10.6,20.7,,5.2
2019-01-14,6.7,28.0,15.3,,,5.2
2019-01-15,6.8,27.0,19.0,,11.7,5.3
2019-01-16,6.9,28.0,18.7,24.6,,5.4
2019-01-17,7.0,26.0,20.7,,,5.5
2019-01-18,7.3,30.0,13.3,,7.9,5.8
2019-01-19,7.3,31.0,12.4,,,5.8
2019-01-20,7.3,30.0,22.3,,12.6,5.8
2019-01-21,7.5,32.0,16.0,,-10.5,6.0
2019-01-22,7.6,34.0,4.6,,-9.2,6.1
2019-01-23,7.8,35.0,5.2,16.2,-4.0,6.3
2019-01-24,7.8,34.0,7.7,,,6.3
2019-01-25,7.8,34.0,6.4,,,6.3
2019-01-26,7.8,32.0,8.2,,,6.4
2019-01-27,7.8,32.0,15.6,,,6.4
2019-01-28,7.8,30.0,9.5,,1.0,6.4
2019-01-29,7.8,31.0,9.9,,,6.4
2019-01-30,7.8,30.0,13.5,,5.0,6.4
2019-01-31,7.8,31.0,18.9,30.9,10.6,6.4
2019-02-01,7.8,31.0,21.9,31.8,16.0,6.4
2019-02-02,7.8,31.0,21.6,29.5,,6.4
2019-02-03,7.8,30.0,21.0,35.6,13.8,6.4
2019-02-04,8.1,31.0,20.3,,,6.7
2019-02-05,8.1,31.0,18.0,,-5.3,6.7
2019-02-06,8.5,36.0,7.7,14.9,-4.7,7.1
2019-02-07,8.6,37.0,-2.7,,-5.8,7.2
2019-02-08,8.6,35.0,7.7,19.2,-3.5,7.2
2019-02-09,8.6,35.0,12.7,,2.7,7.2
2019-02-10,8.7,35.0,11.3,,-0.2,7.2
2019-02-11,8.7,34.0,6.3,15.6,,7.2
2019-02-12,8.7,34.0,10.0,22.5,,7.2
2019-02-13,9.0,36.0,19.6,,,7.6
2019-02-14,9.9,43.0,21.7,28.8,,8.5
2019-02-15,10.1,43.0,20.7,,11.3,8.7
2019-02-16,10.1,41.0,7.0,,,8.7
2019-02-17,10.1,41.0,1.8,12.6,,8.7
2019-02-18,10.5,50.0,5.0,,0.3,9.1
2019-02-19,10.6,49.0,2.7,16.3,-9.9,9.2
2019-02-20,10.6,47.0,-2.6,8.8,-8.7,9.2
2019-02-21,10.8,47.0,6.3,,-2.2,9.4
2019-02-22,11.3,51.0,11.8,18.3,8.1,9.9
2019-02-23,11.3,50.0,4.1,,-0.2,9.9
2019-02-24,11.4,49.0,10.2,,,10.0
2019-02-25,11.4,47.0,17.6,,,10.0
2019-02-26,11.4,46.0,21.0,,14.4,10.0
2019-02-27,11.4,45.0,23.9,,16.3,10.0
2019-02-28,11.4,43.0,22.1,,,10.0
2019-03-01,11.6,45.0,23.4,,19.0,10.2
2019-03-02,12.1,50.0,23.5,,20.1,10.7
2019-03-03,12.8,52.0,20.3,28.2,17.4,11.3
2019-03-04,12.8,51.0,15.1,24.1,,11.3
2019-03-05,12.9,50.0,18.7,30.6,7.9,11.4
2019-03-06,12.9,48.0,28.2,,10.9,11.4
2019-03-07,13.4,54.0,22.3,31.6,14.9,11.9
2019-03-08,13.6,54.0,19.6,,-0.2,12.1
2019-03-09,13.6,53.0,12.9,22.6,6.8,12.1
2019-03-10,13.7,52.0,19.0,32.4,,12.1
2019-03-11,14.2,56.0,23.2,,18.3,12.5
2019-03-12,15.2,61.0,26.8,,21.9,13.7
