date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,47.1,56.5,37.4,0.0
2018-10-02,0.1,0.0,44.8,54.0,36.0,0.0
2018-10-03,0.3,0.0,48.6,60.4,40.1,0.0
2018-10-04,0.4,0.0,41.0,51.4,33.3,0.0
2018-10-05,0.5,0.0,39.4,50.9,30.2,0.0
2018-10-06,0.7,0.0,31.5,35.8,29.1,0.0
2018-10-07,1.2,1.0,34.7,47.1,28.8,0.6
2018-10-08,2.5,6.0,28.8,32.5,21.9,1.5
2018-10-09,2.6,7.0,27.9,36.7,23.7,1.5
2018-10-10,2.8,10.0,26.2,34.9,19.8,1.7
2018-10-11,3.0,8.0,28.2,37.0,18.3,1.8
2018-10-12,3.1,7.0,30.0,42.3,24.3,1.7
2018-10-13,3.1,6.0,35.2,50.4,27.0,1.6
2018-10-14,3.3,7.0,17.6,27.0,9.3,1.7
2018-10-15,3.3,6.0,13.1,27.0,2.3,1.6
2018-10-16,3.4,7.0,22.5,41.9,1.8,1.8
2018-10-17,3.4,6.0,25.5,32.4,14.2,1.8
2018-10-18,3.4,5.0,31.5,45.7,19.0,1.8
2018-10-19,3.4,5.0,32.4,48.2,21.6,1.8
2018-10-20,3.4,4.0,32.4,51.6,20.8,1.8
2018-10-21,3.4,4.0,37.4,51.1,26.8,1.8
2018-10-22,3.4,3.0,36.9,52.7,25.2,1.8
2018-10-23,3.6,3.0,36.0,44.6,30.9,1.8
2018-10-24,3.6,3.0,34.5,41.9,31.5,1.7
2018-10-25,3.6,3.0,32.9,41.4,30.0,1.6
2018-10-26,3.6,3.0,34.3,43.2,29.1,1.6
2018-10-27,3.6,2.0,40.6,51.1,32.0,1.6
2018-10-28,3.6,2.0,42.3,53.8,34.7,1.5
2018-10-29,3.6,2.0,40.8,54.0,27.5,1.3
2018-10-30,3.9,3.0,26.2,31.6,19.8,1.6
2018-10-31,4.0,4.0,21.0,28.8,17.2,1.6
2018-11-01,4.1,5.0,23.2,27.1,16.9,1.8
2018-11-02,4.5,8.0,30.4,37.0,23.9,2.1
2018-11-03,4.9,13.0,22.1,27.7,19.4,2.6
2018-11-04,5.3,14.0,24.1,34.0,19.8,2.9
2018-11-05,5.6,16.0,20.1,25.2,17.4,3.1
2018-11-06,5.7,16.0,16.2,23.9,3.2,3.2
2018-11-07,5.8,15.0,11.7,27.3,2.8,3.2
2018-11-08,5.8,14.0,10.9,17.4,2.8,3.3
2018-11-09,5.8,13.0,16.9,28.4,4.6,3.3
2018-11-10,5.9,11.0,23.4,34.7,5.5,3.3
2018-11-11,6.2,17.0,9.1,16.3,-1.3,3.5
2018-11-12,6.2,14.0,3.9,16.5,-11.0,3.5
2018-11-13,6.2,14.0,17.8,28.8,3.7,3.6
2018-11-14,6.2,13.0,29.1,40.3,19.0,3.6
2018-11-15,6.2,12.0,30.4,39.9,23.4,3.6
2018-11-16,6.2,12.0,28.2,39.0,14.7,3.6
2018-11-17,6.3,13.0,21.9,35.8,9.9,3.7
2018-11-18,6.3,13.0,20.1,26.6,14.4,3.7
2018-11-19,6.3,13.0,23.9,31.8,14.4,3.7
2018-11-20,6.3,12.0,25.2,38.8,15.6,3.7
2018-11-21,6.4,13.0,25.7,40.8,14.5,3.7
2018-11-22,6.5,15.0,26.2,40.1,14.9,3.8
2018-11-23,6.7,17.0,19.4,25.7,16.7,4.0
2018-11-24,7.2,23.0,18.7,30.4,9.1,4.5
2018-11-25,7.3,21.0,10.0,14.7,6.3,4.5
2018-11-26,7.3,20.0,19.0,25.3,7.2,4.6
2018-11-27,7.3,19.0,28.0,37.8,23.0,4.6
2018-11-28,7.4,18.0,28.8,36.1,22.3,4.6
2018-11-29,7.4,19.0,25.0,36.1,9.9,4.6
2018-11-30,7.6,20.0,17.2,29.1,5.7,4.7
2018-12-01,7.6,20.0,12.0,17.1,4.6,4.7
2018-12-02,7.6,18.0,7.2,20.7,-6.0,4.7
