date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.5,59.4,39.2,0.0
2018-10-02,0.0,0.0,46.8,57.9,41.9,0.0
2018-10-03,0.0,0.0,48.6,63.3,39.0,0.0
2018-10-04,0.1,0.0,44.4,50.9,35.8,0.0
2018-10-05,0.1,0.0,41.4,53.1,29.3,0.0
2018-10-06,0.1,0.0,37.8,49.3,26.4,0.0
2018-10-07,0.4,1.0,40.1,48.9,31.6,0.3
2018-10-08,0.5,0.0,30.4,36.3,23.4,0.0
2018-10-09,0.8,1.0,27.9,35.1,23.5,0.2
2018-10-10,1.1,2.0,26.6,33.1,21.4,0.4
2018-10-11,1.5,4.0,31.3,35.8,23.9,0.9
2018-10-12,1.5,4.0,32.9,44.1,25.2,0.8
2018-10-13,1.5,3.0,34.7,49.6,22.5,0.7
2018-10-14,1.5,3.0,18.3,28.2,11.7,0.6
2018-10-15,1.5,3.0,20.5,32.5,12.6,0.6
2018-10-16,1.6,3.0,25.3,38.5,12.2,0.7
2018-10-17,1.6,3.0,28.4,39.2,23.5,0.7
2018-10-18,1.6,2.0,33.3,40.1,26.8,0.6
2018-10-19,1.6,2.0,30.6,44.1,21.6,0.4
2018-10-20,1.7,1.0,32.2,48.2,19.6,0.2
2018-10-21,1.7,0.0,32.9,49.5,21.4,0.0
2018-10-22,1.7,0.0,36.1,48.9,27.5,0.0
2018-10-23,1.9,0.0,35.2,47.1,28.4,0.0
2018-10-24,2.4,2.0,33.3,36.9,30.2,0.5
2018-10-25,2.4,2.0,31.8,41.7,24.6,0.4
2018-10-26,2.4,1.0,33.8,43.9,23.7,0.2
2018-10-27,2.4,0.0,38.1,52.9,24.1,0.0
2018-10-28,2.4,0.0,38.7,52.9,28.0,0.0
2018-10-29,2.4,0.0,41.7,56.1,27.7,0.0
2018-10-30,3.4,9.0,28.8,34.7,19.0,0.9
2018-10-31,3.8,13.0,19.6,29.1,15.8,1.2
2018-11-01,3.8,10.0,23.7,32.7,16.2,1.2
2018-11-02,3.8,8.0,29.7,39.2,19.8,1.3
2018-11-03,3.9,8.0,25.2,33.3,13.8,1.3
2018-11-04,3.9,7.0,27.0,34.7,16.2,1.3
2018-11-05,3.9,7.0,25.2,31.3,18.7,1.2
2018-11-06,3.9,7.0,27.3,40.3,13.3,1.1
2018-11-07,3.9,7.0,24.6,37.2,8.4,1.1
2018-11-08,3.9,7.0,19.6,30.7,3.4,1.0
2018-11-09,3.9,7.0,17.1,32.5,1.9,1.0
2018-11-10,3.9,7.0,21.0,36.7,7.0,1.1
2018-11-11,4.1,11.0,10.9,16.2,2.8,1.2
2018-11-12,4.2,10.0,3.2,13.3,-3.1,1.2
2018-11-13,4.3,10.0,18.0,28.8,4.6,1.4
2018-11-14,4.3,9.0,27.3,40.5,16.0,1.5
2018-11-15,4.3,9.0,28.8,41.9,18.7,1.5
2018-11-16,4.3,9.0,30.0,42.8,17.2,1.5
2018-11-17,4.3,9.0,23.9,37.8,13.3,1.4
2018-11-18,4.3,9.0,20.3,31.6,9.1,1.4
2018-11-19,4.3,9.0,23.4,34.9,8.1,1.4
2018-11-20,4.3,9.0,22.5,38.7,10.0,1.4
2018-11-21,4.3,9.0,23.5,39.0,11.7,1.4
2018-11-22,4.6,13.0,23.5,34.5,13.5,1.7
2018-11-23,4.6,8.0,19.6,27.5,9.3,1.6
2018-11-24,4.8,8.0,24.1,38.1,7.7,1.4
2018-11-25,4.8,8.0,10.0,24.4,-1.8,1.2
2018-11-26,4.9,8.0,25.7,36.0,16.5,1.4
2018-11-27,4.9,8.0,30.6,40.6,21.0,1.4
2018-11-28,4.9,7.0,28.4,43.0,13.6,1.4
2018-11-29,4.9,7.0,29.3,38.3,25.2,1.4
2018-11-30,5.0,9.0,22.3,28.0,16.3,1.4
2018-12-01,5.0,8.0,11.8,21.6,-4.2,1.4
2018-12-02,5.5,14.0,8.1,14.7,-3.5,1.8
2018-12-03,5.5,16.0,6.3,15.1,-4.7,1.8
2018-12-04,5.5,14.0,4.1,16.5,-7.6,1.8
2018-12-05,5.7,13.0,24.6,37.2,1.0,2.0
2018-12-06,6.0,15.0,23.7,32.0,16.7,2.3
2018-12-07,6.0,13.0,19.0,30.9,8.6,2.3
2018-12-08,6.0,13.0,17.6,29.3,5.0,2.3
2018-12-09,6.0,15.0,16.3,29.5,0.1,2.3
2018-12-10,6.0,13.0,23.0,38.7,6.3,2.3
2018-12-11,6.1,12.0,30.0,37.9,22.5,2.3
2018-12-12,6.3,15.0,21.6,34.0,9.0,2.3
2018-12-13,6.3,14.0,15.1,25.7,6.1,2.3
2018-12-14,6.3,14.0,21.6,39.9,8.1,2.3
2018-12-15,6.3,14.0,24.8,37.0,12.9,2.3
2018-12-16,6.3,14.0,21.7,41.7,9.7,2.3
2018-12-17,6.3,13.0,24.1,33.1,11.8,2.4
2018-12-18,6.3,13.0,25.7,36.3,15.3,2.4
2018-12-19,6.3,13.0,21.6,28.4,9.5,2.4
2018-12-20,6.3,12.0,21.4,34.2,5.5,2.4
2018-12-21,6.3,12.0,27.1,43.5,12.2,2.4
2018-12-22,6.3,13.0,18.3,26.4,1.6,2.2
2018-12-23,6.3,13.0,11.7,29.5,-1.3,2.2
2018-12-24,6.3,13.0,18.9,28.8,8.4,2.2
2018-12-25,6.5,13.0,23.7,32.9,11.5,2.4
2018-12-26,6.5,12.0,24.4,33.4,16.5,2.4
2018-12-27,6.5,16.0,9.5,18.9,0.0,2.3
2018-12-28,6.5,17.0,-2.0,8.6,-9.8,2.3
2018-12-29,6.6,16.0,4.5,16.9,-10.3,2.4
2018-12-30,6.7,16.0,17.1,33.4,4.1,2.5
2018-12-31,7.5,28.0,4.6,15.1,-2.9,3.3
2019-01-01,7.8,29.0,3.2,11.5,-7.2,3.6
2019-01-02,8.0,27.0,7.0,22.3,-7.8,3.8
2019-01-03,8.0,25.0,20.7,34.0,6.8,3.9
2019-01-04,8.1,23.0,28.8,45.3,12.0,4.0
2019-01-05,8.1,23.0,24.4,39.6,11.5,4.0
2019-01-06,8.2,26.0,23.5,33.4,14.7,4.1
2019-01-07,8.2,24.0,18.3,30.0,7.2,4.1
2019-01-08,8.3,23.0,20.7,39.0,6.4,4.1
2019-01-09,8.3,23.0,24.8,36.9,14.5,4.2
2019-01-10,8.4,21.0,27.0,40.8,14.5,4.3
