date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-12-18,6.0,9.0,30.0,37.9,23.5,2.8
2018-12-19,6.0,9.0,27.3,36.5,19.0,2.7
2018-12-20,6.0,9.0,26.4,38.1,16.2,2.7
2018-12-21,6.0,9.0,33.8,44.4,24.6,2.7
2018-12-22,6.0,9.0,28.8,37.9,18.7,2.7
2018-12-23,6.0,9.0,24.8,35.1,16.2,2.7
2018-12-24,6.0,9.0,28.8,36.3,24.3,2.7
2018-12-25,6.0,8.0,31.3,41.4,25.2,2.7
2018-12-26,6.7,16.0,27.0,32.5,22.3,3.4
2018-12-27,6.9,18.0,17.6,23.5,9.1,3.5
2018-12-28,7.0,18.0,6.3,12.7,1.9,3.5
2018-12-29,7.0,17.0,8.2,17.6,1.8,3.5
2018-12-30,7.1,17.0,14.5,25.2,7.9,3.7
2018-12-31,7.3,18.0,14.4,21.7,5.7,4.0
2019-01-01,7.3,18.0,9.7,18.7,4.1,4.0
2019-01-02,7.3,18.0,15.1,28.2,7.5,4.0
2019-01-03,7.3,18.0,20.7,32.0,7.7,4.0
2019-01-04,7.3,17.0,33.1,44.2,21.4,4.0
2019-01-05,7.3,17.0,35.8,48.0,28.8,4.0
2019-01-06,7.3,17.0,28.8,35.8,20.5,4.0
2019-01-07,7.3,17.0,22.5,27.1,19.4,4.0
2019-01-08,7.3,17.0,28.8,42.4,18.7,4.0
2019-01-09,7.3,16.0,34.3,44.8,27.9,4.0
2019-01-10,7.3,16.0,32.7,44.8,26.4,4.0
2019-01-11,7.6,16.0,25.7,30.6,19.8,4.1
2019-01-12,7.6,16.0,21.6,27.7,17.1,4.2
2019-01-13,7.6,16.0,21.9,26.8,19.9,4.2
2019-01-14,7.6,16.0,23.5,32.2,17.4,4.2
2019-01-15,7.6,16.0,27.0,37.0,18.9,4.2
2019-01-16,7.7,17.0,28.0,30.6,25.5,4.4
2019-01-17,7.7,18.0,30.0,39.0,21.9,4.5
2019-01-18,7.8,18.0,24.8,31.3,15.8,4.6
2019-01-19,7.8,18.0,21.2,32.4,11.5,4.6
2019-01-20,7.8,18.0,29.8,41.4,20.8,4.6
2019-01-21,7.8,18.0,31.6,40.1,17.8,4.6
2019-01-22,7.9,18.0,14.5,20.1,9.9,4.6
2019-01-23,7.9,18.0,14.7,25.9,5.0,4.5
2019-01-24,7.9,18.0,19.0,30.0,10.4,4.5
2019-01-25,7.9,18.0,17.4,27.1,11.5,4.5
2019-01-26,7.9,18.0,19.4,32.2,10.8,4.5
2019-01-27,7.9,18.0,24.1,35.8,14.9,4.5
2019-01-28,7.9,18.0,20.5,34.3,11.5,4.5
2019-01-29,7.9,18.0,20.3,32.0,9.0,4.5
2019-01-30,7.9,18.0,23.9,35.2,14.0,4.5
2019-01-31,7.9,18.0,27.1,38.7,16.9,4.5
2019-02-01,7.9,17.0,28.4,40.5,20.1,4.5
2019-02-02,7.9,17.0,30.4,39.2,21.0,4.6
2019-02-03,7.9,17.0,33.8,39.2,30.0,4.6
2019-02-04,7.9,17.0,35.1,42.4,29.3,4.6
2019-02-05,7.9,17.0,32.2,37.9,27.5,4.6
2019-02-06,8.3,23.0,20.1,30.9,7.9,5.2
2019-02-07,8.3,22.0,9.1,16.0,3.7,5.2
2019-02-08,8.3,21.0,19.9,33.4,3.4,5.2
2019-02-09,8.3,20.0,29.3,40.3,19.2,5.2
2019-02-10,8.3,20.0,25.9,34.5,20.5,5.2
2019-02-11,8.4,20.0,19.2,23.2,11.3,5.2
2019-02-12,8.4,20.0,21.9,33.3,9.0,5.2
2019-02-13,8.4,20.0,32.5,41.0,26.6,5.2
2019-02-14,8.9,22.0,30.9,37.2,26.2,5.9
2019-02-15,9.3,24.0,30.6,34.9,26.4,6.3
2019-02-16,9.4,25.0,20.5,29.1,9.3,6.3
2019-02-17,9.4,25.0,14.2,24.4,5.0,6.3
2019-02-18,9.4,25.0,11.5,21.6,6.4,6.3
2019-02-19,9.5,26.0,10.2,22.3,3.2,6.4
2019-02-20,9.6,27.0,9.5,16.9,3.6,6.5
2019-02-21,9.7,28.0,20.1,27.5,11.3,6.6
2019-02-22,9.8,29.0,25.3,38.3,19.4,6.8
2019-02-23,9.9,30.0,16.0,23.0,8.2,7.0
2019-02-24,9.9,29.0,22.3,35.8,7.9,7.0
2019-02-25,9.9,27.0,28.8,39.2,18.0,7.0
2019-02-26,9.9,26.0,31.5,42.1,21.0,7.0
2019-02-27,9.9,24.0,34.2,45.0,24.3,6.9
2019-02-28,9.9,22.0,35.2,43.9,30.6,6.7
2019-03-01,9.9,22.0,36.1,43.2,31.3,6.7
2019-03-02,10.4,25.0,34.0,39.9,29.1,7.1
2019-03-03,10.8,25.0,30.7,33.8,28.8,7.6
2019-03-04,10.9,25.0,28.0,32.7,24.4,7.7
2019-03-05,10.9,25.0,32.5,43.2,23.0,7.7
2019-03-06,10.9,23.0,40.1,46.4,31.5,7.7
2019-03-07,10.9,22.0,39.4,46.4,34.3,7.7
2019-03-08,11.1,22.0,34.7,44.2,19.0,7.7
2019-03-09,11.1,23.0,25.5,33.1,18.3,7.8
2019-03-10,11.2,21.0,32.9,44.2,23.5,7.8
2019-03-11,11.5,24.0,32.7,36.7,29.7,8.0
2019-03-12,11.9,26.0,36.0,47.3,28.2,8.3
2019-03-13,12.8,30.0,23.7,28.2,19.8,10.0
2019-03-14,13.0,27.0,21.0,30.7,16.5,10.1
2019-03-15,13.1,30.0,24.1,32.7,18.7,10.2
2019-03-16,13.1,29.0,27.1,40.1,16.2,10.1
2019-03-17,13.1,27.0,32.5,45.3,20.7,10.0
2019-03-18,13.1,26.0,33.1,43.0,21.0,10.0
2019-03-19,13.1,26.0,32.0,44.8,23.9,10.0
2019-03-20,13.1,25.0,32.4,47.7,20.1,9.9
2019-03-21,13.3,25.0,30.9,41.4,25.7,9.9
2019-03-22,13.5,27.0,28.8,40.1,23.2,10.1
2019-03-23,13.5,25.0,30.4,38.7,23.0,10.1
2019-03-24,13.5,24.0,35.6,46.4,27.5,10.1
2019-03-25,13.5,23.0,38.3,48.6,27.1,9.7
2019-03-26,13.5,22.0,44.4,54.9,32.9,9.2
2019-03-27,13.5,20.0,48.0,57.4,41.0,8.4
2019-03-28,13.5,18.0,47.3,56.8,39.9,7.6
2019-03-29,13.5,17.0,37.4,48.4,22.5,7.1
2019-03-30,13.6,17.0,23.7,35.1,17.8,7.0
2019-03-31,13.7,16.0,21.4,26.2,17.4,7.0
2019-04-01,13.7,15.0,30.4,40.5,20.3,6.8
2019-04-02,13.7,14.0,37.4,47.7,27.1,6.5
2019-04-03,13.7,14.0,34.5,45.9,28.0,6.3
2019-04-04,13.7,12.0,39.2,51.4,26.6,5.6
2019-04-05,13.7,11.0,41.0,51.1,33.3,5.3
2019-04-06,13.7,10.0,40.3,51.4,30.9,4.5
2019-04-07,13.7,8.0,43.9,55.9,32.5,3.6
2019-04-08,13.7,6.0,46.8,57.9,34.3,2.6
2019-04-09,13.7,3.0,50.9,60.1,40.3,1.4
2019-04-10,13.9,3.0,34.2,46.6,23.4,1.4
2019-04-11,14.0,3.0,25.2,33.8,19.9,1.4
2019-04-12,14.3,4.0,27.1,39.9,16.7,1.6
2019-04-13,14.4,5.0,27.5,37.2,21.2,1.8
2019-04-14,14.4,4.0,38.1,49.8,23.2,1.6
2019-04-15,14.4,3.0,44.6,55.6,34.7,1.0
2019-04-16,14.4,1.0,45.0,54.9,37.0,0.4
2019-04-17,14.7,2.0,35.6,44.6,32.2,0.7
2019-04-18,14.7,1.0,41.0,53.8,28.4,0.2
2019-04-19,14.7,0.0,47.1,58.5,32.5,0.0
2019-04-20,14.7,0.0,49.5,61.5,40.3,0.0
2019-04-21,14.7,0.0,45.9,54.7,39.2,0.0
2019-04-22,15.7,0.0,38.3,51.6,31.8,0.0
2019-04-23,15.7,0.0,34.2,42.8,31.3,0.0
2019-04-24,15.7,0.0,43.5,54.3,32.0,0.0
2019-04-25,15.7,0.0,46.0,59.4,37.9,0.0
2019-04-26,15.7,0.0,46.6,58.8,36.3,0.0
2019-04-27,15.7,0.0,48.0,58.6,38.8,0.0
2019-04-28,15.7,0.0,51.3,61.3,39.9,0.0
2019-04-29,16.0,0.0,44.4,55.9,34.3,0.0
2019-04-30,16.1,0.0,38.3,44.4,32.4,0.0
2019-05-01,16.1,0.0,42.4,52.5,35.1,0.0
2019-05-02,16.1,0.0,44.1,55.2,28.8,0.0
2019-05-03,16.1,0.0,44.8,55.4,32.5,0.0
2019-05-04,16.1,0.0,46.4,57.2,35.1,0.0
2019-05-05,16.1,0.0,49.8,60.8,38.3,0.0
2019-05-06,16.1,0.0,52.0,63.5,40.8,0.0
2019-05-07,16.1,0.0,46.8,57.0,33.8,0.0
2019-05-08,16.9,3.0,37.0,54.9,27.1,0.6
2019-05-09,17.8,8.0,29.5,34.9,25.3,1.3
2019-05-10,18.0,8.0,32.5,38.7,27.0,1.4
2019-05-11,18.0,4.0,36.0,43.7,30.7,1.1
2019-05-12,18.0,2.0,43.7,56.7,32.2,0.5
2019-05-13,18.0,0.0,48.2,58.6,36.3,0.0
2019-05-14,18.0,0.0,50.9,62.1,40.5,0.0
2019-05-15,18.0,0.0,55.2,66.9,45.0,0.0
2019-05-16,18.0,0.0,56.5,66.6,46.6,0.0
2019-05-17,18.0,0.0,45.3,56.5,34.7,0.0
2019-05-18,18.0,0.0,37.4,47.3,28.8,0.0
2019-05-19,18.0,0.0,44.6,54.3,33.1,0.0
2019-05-20,18.2,0.0,36.5,52.0,24.3,0.0
2019-05-21,18.4,0.0,30.6,40.3,24.1,0.0
2019-05-22,18.5,0.0,42.1,55.4,29.1,0.0
2019-05-23,18.5,0.0,43.9,60.4,31.5,0.0
2019-05-24,18.5,0.0,45.7,58.5,31.8,0.0
2019-05-25,18.6,0.0,53.1,66.2,37.2,0.0
2019-05-26,18.6,0.0,51.4,70.0,39.2,0.0
2019-05-27,18.6,0.0,48.6,61.9,34.9,0.0
2019-05-28,18.6,0.0,39.9,50.9,29.1,0.0
2019-05-29,18.6,0.0,42.8,55.0,33.4,0.0
2019-05-30,18.7,0.0,39.9,53.1,32.5,0.0
2019-05-31,18.7,0.0,50.9,64.0,34.5,0.0
2019-06-01,18.7,0.0,51.1,63.7,40.6,0.0
2019-06-02,18.7,0.0,52.0,62.6,42.4,0.0
2019-06-03,18.7,0.0,54.3,71.4,43.0,0.0
2019-06-04,18.8,0.0,52.5,70.5,42.3,0.0
2019-06-05,18.9,0.0,46.0,54.7,40.8,0.0
2019-06-06,19.0,0.0,53.4,69.1,39.9,0.0
2019-06-07,19.0,0.0,59.5,71.4,44.4,0.0
2019-06-08,19.0,0.0,59.5,70.5,49.1,0.0
2019-06-09,19.0,0.0,52.0,69.4,40.1,0.0
2019-06-10,19.0,0.0,47.3,58.3,36.0,0.0
2019-06-11,19.0,0.0,56.7,69.6,41.0,0.0
2019-06-12,19.0,0.0,53.6,66.4,39.0,0.0
2019-06-13,19.0,0.0,59.2,71.1,44.4,0.0
2019-06-14,19.0,0.0,61.9,72.3,49.3,0.0
2019-06-15,19.0,0.0,52.7,67.3,42.3,0.0
2019-06-16,19.1,0.0,52.2,68.0,41.9,0.0
2019-06-17,19.1,0.0,49.8,61.5,43.7,0.0
2019-06-18,19.1,0.0,54.1,65.7,43.7,0.0
2019-06-19,19.1,0.0,56.8,68.2,42.6,0.0
2019-06-20,19.1,0.0,62.6,73.0,52.2,0.0
2019-06-21,19.1,0.0,59.7,70.7,50.0,0.0
2019-06-22,19.1,0.0,54.0,68.0,41.9,0.0
2019-06-23,19.1,0.0,49.1,60.4,38.3,0.0
2019-06-24,19.1,0.0,54.1,66.2,37.2,0.0
2019-06-25,19.1,0.0,61.3,74.1,48.2,0.0
2019-06-26,19.1,0.0,62.2,75.2,45.7,0.0
2019-06-27,19.1,0.0,60.6,72.9,53.2,0.0
2019-06-28,19.2,0.0,63.7,79.9,51.6,0.0
2019-06-29,19.3,0.0,62.1,95.5,50.0,0.0
2019-06-30,19.3,0.0,63.3,78.8,51.6,0.0
2019-07-01,19.8,0.0,55.4,74.7,47.1,0.0
2019-07-02,19.8,0.0,58.8,73.2,46.8,0.0
2019-07-03,19.8,0.0,63.1,73.6,48.9,0.0
2019-07-04,19.8,0.0,64.9,75.2,53.4,0.0
2019-07-05,19.8,0.0,63.0,75.9,51.6,0.0
2019-07-06,20.4,0.0,51.4,65.8,47.3,0.0
2019-07-07,20.4,0.0,54.9,67.8,44.4,0.0
2019-07-08,20.4,0.0,59.0,69.4,48.6,0.0
2019-07-09,20.4,0.0,62.6,74.1,50.0,0.0
2019-07-10,20.4,0.0,64.0,79.0,51.1,0.0
2019-07-11,20.4,0.0,63.3,78.4,52.0,0.0
2019-07-12,20.4,0.0,63.0,75.9,51.6,0.0
2019-07-13,20.4,0.0,62.2,75.9,53.1,0.0
2019-07-14,20.8,0.0,59.9,77.7,49.8,0.0
2019-07-15,21.0,0.0,61.0,77.7,48.9,0.0
2019-07-16,21.1,0.0,61.3,77.5,50.7,0.0
2019-07-17,21.2,0.0,64.2,77.0,50.4,0.0
2019-07-18,21.2,0.0,68.0,79.9,55.9,0.0
2019-07-19,21.2,0.0,69.4,81.0,57.0,0.0
2019-07-20,21.3,0.0,64.0,82.4,54.3,0.0
2019-07-21,21.3,0.0,62.2,80.4,52.9,0.0
