date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,49.8,58.8,40.8,0.0
2018-10-02,0.0,0.0,46.8,54.9,36.9,0.0
2018-10-03,0.0,0.0,50.2,64.0,40.5,0.0
2018-10-04,0.0,0.0,46.0,58.6,34.3,0.0
2018-10-05,0.0,0.0,38.5,53.8,29.3,0.0
2018-10-06,0.0,0.0,39.0,50.0,30.6,0.0
2018-10-07,0.1,0.0,41.9,54.7,28.4,0.0
2018-10-08,0.3,0.0,33.4,44.1,27.5,0.0
2018-10-09,0.4,0.0,31.3,36.9,24.4,0.0
2018-10-10,0.4,0.0,30.6,41.0,26.8,0.0
2018-10-11,0.8,4.0,30.6,34.9,27.7,0.4
2018-10-12,0.8,1.0,31.3,43.2,21.9,0.2
2018-10-13,1.2,1.0,34.0,50.0,17.8,0.2
2018-10-14,1.3,4.0,20.3,27.5,6.6,0.4
2018-10-15,1.4,3.0,13.1,28.8,-4.7,0.4
2018-10-16,1.6,1.0,25.7,43.9,2.8,0.4
2018-10-17,1.6,1.0,34.7,43.7,25.7,0.1
2018-10-18,1.7,1.0,34.9,47.3,23.0,0.3
2018-10-19,1.7,0.0,34.3,49.5,24.3,0.0
2018-10-20,1.7,0.0,36.3,55.2,20.5,0.0
2018-10-21,1.7,0.0,37.8,55.8,24.6,0.0
2018-10-22,1.8,1.0,41.2,57.9,26.4,0.2
2018-10-23,1.8,1.0,43.5,54.0,33.3,0.2
2018-10-24,1.8,0.0,36.5,45.7,29.3,0.0
2018-10-25,1.8,0.0,37.4,45.0,29.5,0.0
2018-10-26,1.8,0.0,36.7,46.6,29.8,0.0
2018-10-27,1.8,0.0,39.6,57.4,25.0,0.0
2018-10-28,1.8,0.0,41.4,57.7,27.5,0.0
2018-10-29,1.8,0.0,45.3,58.5,27.1,0.0
2018-10-30,1.8,2.0,28.0,35.8,24.3,0.3
2018-10-31,1.8,1.0,23.7,33.8,14.2,0.3
2018-11-01,1.8,1.0,27.1,32.5,20.7,0.4
2018-11-02,1.9,1.0,34.3,44.1,27.9,0.4
2018-11-03,1.9,1.0,27.0,32.0,24.1,0.5
2018-11-04,2.0,5.0,25.7,31.8,18.7,0.8
2018-11-05,2.2,6.0,24.4,27.1,22.1,0.9
2018-11-06,2.3,5.0,19.4,26.8,7.9,0.9
2018-11-07,2.3,5.0,15.8,33.1,1.4,0.9
2018-11-08,2.4,5.0,10.8,22.5,1.6,0.9
2018-11-09,2.6,5.0,12.9,29.7,-0.6,0.9
2018-11-10,2.6,5.0,27.5,39.9,12.2,0.9
2018-11-11,2.7,8.0,16.2,23.7,6.6,1.2
2018-11-12,2.7,8.0,4.6,17.2,-5.8,1.2
2018-11-13,2.9,7.0,14.5,28.8,-1.8,1.3
2018-11-14,2.9,7.0,20.7,38.1,5.2,1.3
2018-11-15,2.9,7.0,24.4,41.2,12.0,1.3
2018-11-16,3.0,6.0,27.0,45.5,9.7,1.3
2018-11-17,3.0,10.0,26.4,42.6,15.3,1.5
2018-11-18,3.0,9.0,18.0,30.9,8.6,1.5
2018-11-19,3.0,9.0,16.7,33.8,4.6,1.5
2018-11-20,3.0,8.0,21.2,40.5,6.6,1.5
