date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.2,52.7,41.9,0.0
2018-10-02,0.2,0.0,44.6,46.8,42.3,0.0
2018-10-03,0.2,0.0,49.1,61.0,44.2,0.0
2018-10-04,0.2,0.0,43.5,53.8,36.3,0.0
2018-10-05,0.3,0.0,38.1,49.8,32.2,0.0
2018-10-06,0.4,0.0,38.7,46.2,31.3,0.0
2018-10-07,0.4,0.0,40.5,52.7,33.8,0.0
2018-10-08,0.6,0.0,31.5,35.8,25.7,0.0
2018-10-09,0.7,0.0,30.6,37.4,25.2,0.0
2018-10-10,1.3,5.0,29.3,36.0,26.4,0.6
2018-10-11,1.8,8.0,30.2,35.6,27.1,1.1
2018-10-12,1.8,7.0,30.7,41.2,24.8,1.0
2018-10-13,1.9,6.0,33.8,44.8,25.0,1.0
2018-10-14,2.0,5.0,25.9,35.1,13.5,0.9
2018-10-15,2.1,7.0,21.2,34.7,9.0,1.0
2018-10-16,2.1,6.0,31.6,45.3,20.3,1.0
2018-10-17,2.1,5.0,35.1,44.2,27.1,1.0
2018-10-18,2.1,4.0,35.2,46.6,28.2,1.0
2018-10-19,2.1,4.0,35.8,46.6,25.2,1.0
2018-10-20,2.1,3.0,38.7,52.5,29.3,1.0
2018-10-21,2.1,3.0,40.3,51.4,31.3,1.0
2018-10-22,2.2,3.0,40.8,54.7,33.4,1.0
2018-10-23,2.3,2.0,37.9,45.9,33.8,0.8
2018-10-24,2.3,2.0,36.5,44.1,32.5,0.6
2018-10-25,2.3,1.0,35.2,44.8,30.6,0.4
2018-10-26,2.3,1.0,35.8,48.4,29.1,0.3
2018-10-27,2.3,1.0,39.2,52.9,28.4,0.3
2018-10-28,2.3,1.0,41.4,54.1,32.2,0.2
2018-10-29,2.3,0.0,44.2,55.4,35.1,0.0
2018-10-30,2.3,0.0,30.6,39.2,24.1,0.0
2018-10-31,2.3,0.0,24.6,32.5,19.6,0.0
2018-11-01,2.3,1.0,26.2,32.5,19.0,0.2
2018-11-02,2.4,3.0,32.9,40.5,27.9,0.5
2018-11-03,2.6,3.0,24.6,31.3,20.8,0.6
2018-11-04,3.0,9.0,24.6,29.5,20.1,1.1
2018-11-05,3.1,8.0,23.5,29.3,19.9,1.1
2018-11-06,3.1,7.0,23.7,31.6,16.2,1.1
2018-11-07,3.2,6.0,21.0,30.4,13.1,1.1
2018-11-08,3.2,6.0,16.9,28.2,9.1,0.9
2018-11-09,3.3,6.0,17.8,31.5,6.8,1.0
2018-11-10,3.3,6.0,25.3,33.8,17.4,1.0
2018-11-11,3.3,6.0,18.0,27.5,9.3,1.0
2018-11-12,3.3,6.0,8.4,16.5,2.5,1.0
2018-11-13,3.4,6.0,17.6,31.6,2.3,1.1
2018-11-14,3.4,6.0,26.8,41.2,15.4,1.1
2018-11-15,3.4,6.0,30.2,40.6,23.2,1.1
2018-11-16,3.4,6.0,29.5,39.2,23.5,1.1
2018-11-17,3.4,6.0,27.1,37.9,20.5,1.1
2018-11-18,3.4,6.0,21.7,29.7,15.3,1.1
2018-11-19,3.4,6.0,23.5,34.3,14.5,1.2
2018-11-20,3.4,6.0,26.6,38.1,19.2,1.2
2018-11-21,3.4,6.0,27.7,39.4,20.8,1.2
2018-11-22,3.5,11.0,25.2,32.2,20.3,1.5
2018-11-23,3.6,12.0,21.7,25.9,17.4,1.7
2018-11-24,4.5,20.0,19.4,27.5,10.2,2.5
2018-11-25,4.7,18.0,11.1,19.2,6.1,2.5
2018-11-26,4.7,16.0,15.3,25.9,3.7,2.6
2018-11-27,4.7,14.0,23.5,32.0,13.3,2.7
2018-11-28,4.9,15.0,25.2,32.5,22.6,3.0
2018-11-29,5.0,18.0,24.8,29.5,19.8,3.1
2018-11-30,5.2,19.0,21.2,29.1,15.4,3.3
