date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,42.1,44.8,38.5,0.0
2018-10-02,0.4,0.0,42.4,44.8,40.5,0.0
2018-10-03,0.4,0.0,44.4,55.8,37.8,0.0
2018-10-04,0.4,0.0,38.5,47.1,32.7,0.0
2018-10-05,0.4,0.0,35.6,43.2,30.2,0.0
2018-10-06,0.4,0.0,35.8,41.7,30.0,0.0
2018-10-07,0.4,4.0,29.8,34.7,25.0,0.6
2018-10-08,0.5,9.0,25.3,34.3,18.9,1.3
2018-10-09,0.8,12.0,26.6,35.6,22.5,1.7
2018-10-10,1.4,15.0,26.6,32.7,23.7,2.2
2018-10-11,2.0,17.0,28.2,31.3,25.9,2.7
2018-10-12,2.1,17.0,29.7,41.7,21.2,2.7
2018-10-13,2.1,16.0,30.9,43.5,21.7,2.7
2018-10-14,2.1,15.0,25.7,37.0,10.0,2.4
2018-10-15,2.1,14.0,21.2,33.1,10.9,2.5
2018-10-16,2.4,12.0,31.3,42.4,23.5,2.7
2018-10-17,2.9,18.0,28.0,32.4,25.7,3.4
2018-10-18,3.3,18.0,28.2,33.4,25.2,3.6
2018-10-19,3.4,17.0,30.2,45.7,17.8,3.6
2018-10-20,3.4,16.0,33.3,46.6,23.4,3.6
2018-10-21,3.4,16.0,34.0,48.0,24.4,3.6
2018-10-22,3.7,16.0,36.1,49.6,29.1,3.8
2018-10-23,4.0,17.0,33.4,38.7,31.3,4.1
2018-10-24,4.0,16.0,31.6,41.0,24.4,4.1
2018-10-25,4.0,15.0,30.2,40.5,21.2,4.1
2018-10-26,4.0,15.0,33.3,47.5,22.5,4.1
2018-10-27,4.0,15.0,37.9,50.0,28.8,4.1
2018-10-28,4.1,15.0,37.9,50.9,29.3,4.1
2018-10-29,4.1,15.0,38.1,48.0,28.8,4.1
2018-10-30,4.1,16.0,29.5,34.5,24.4,4.1
2018-10-31,4.1,16.0,23.2,31.6,14.2,4.1
2018-11-01,4.1,16.0,23.2,33.1,17.1,4.1
2018-11-02,4.3,16.0,30.6,41.2,16.7,4.1
2018-11-03,4.3,16.0,23.4,32.7,15.8,4.1
