date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,43.7,50.4,39.4,0.0
2018-10-02,0.0,0.0,44.1,55.4,39.6,0.0
2018-10-03,0.0,0.0,47.1,61.3,38.7,0.0
2018-10-04,0.0,0.0,39.0,47.7,32.7,0.0
2018-10-05,0.0,0.0,36.9,51.3,29.3,0.0
2018-10-06,0.1,1.0,35.1,44.4,28.8,0.1
2018-10-07,0.9,6.0,30.2,36.7,25.0,0.9
2018-10-08,1.0,6.0,26.4,34.7,20.1,0.8
2018-10-09,1.1,5.0,25.2,34.3,16.5,0.7
2018-10-10,1.3,4.0,25.5,35.1,19.9,0.9
2018-10-11,1.4,5.0,28.8,39.0,23.7,1.1
2018-10-12,1.4,5.0,30.7,46.2,23.0,1.0
2018-10-13,1.4,5.0,31.8,43.9,22.6,1.0
2018-10-14,1.4,4.0,23.9,38.5,8.2,0.9
2018-10-15,1.4,4.0,19.2,33.1,6.8,0.9
2018-10-16,1.5,5.0,27.9,38.7,18.9,1.0
2018-10-17,1.5,5.0,27.5,36.9,21.6,1.1
2018-10-18,1.5,5.0,28.0,39.2,19.8,1.1
2018-10-19,1.6,5.0,28.8,41.0,18.7,1.1
2018-10-20,1.6,4.0,34.5,46.6,26.6,1.2
2018-10-21,1.6,3.0,36.7,50.4,27.3,1.2
2018-10-22,1.8,5.0,36.7,47.5,30.2,1.5
2018-10-23,2.0,6.0,32.5,38.7,29.1,1.7
2018-10-24,2.2,7.0,30.7,39.4,24.8,1.7
2018-10-25,2.2,7.0,29.1,38.7,23.9,1.7
2018-10-26,2.2,7.0,30.7,40.8,22.1,1.7
2018-10-27,2.2,7.0,36.5,48.4,24.4,1.7
2018-10-28,2.2,6.0,39.2,51.6,30.4,1.8
2018-10-29,2.2,6.0,38.3,47.5,28.8,1.8
2018-10-30,2.6,11.0,28.0,34.3,20.7,2.2
2018-10-31,2.7,11.0,17.6,28.4,10.2,2.2
