date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,43.0,49.3,39.9,0.0
2018-10-02,0.3,0.0,41.7,44.2,39.0,0.0
2018-10-03,0.8,0.0,42.1,47.3,38.1,0.0
2018-10-04,1.5,0.0,35.6,42.1,30.6,0.0
2018-10-05,2.5,1.0,31.3,36.3,27.1,0.8
2018-10-06,2.8,2.0,31.5,37.0,27.9,1.1
2018-10-07,3.1,3.0,33.3,42.6,28.0,1.2
2018-10-08,3.4,6.0,27.3,32.5,23.5,1.4
2018-10-09,3.5,4.0,25.2,31.5,19.0,1.4
2018-10-10,4.3,12.0,23.5,27.5,20.1,2.2
2018-10-11,5.1,15.0,26.2,31.8,22.6,2.8
2018-10-12,5.1,15.0,25.5,36.0,18.9,2.8
2018-10-13,5.1,13.0,27.5,34.3,21.6,2.8
2018-10-14,5.1,11.0,12.7,21.6,1.2,2.8
2018-10-15,5.1,10.0,11.7,23.7,0.1,2.8
2018-10-16,5.3,12.0,23.9,36.3,14.5,2.9
2018-10-17,5.4,11.0,27.9,41.2,16.9,2.9
2018-10-18,5.4,10.0,27.7,38.5,20.7,2.9
2018-10-19,5.4,10.0,29.7,40.3,21.9,2.9
2018-10-20,5.4,10.0,33.8,45.7,25.2,2.9
2018-10-21,5.5,10.0,36.5,45.3,30.4,2.9
2018-10-22,5.5,9.0,34.9,47.8,28.4,2.9
2018-10-23,5.7,10.0,33.3,42.1,29.5,3.3
2018-10-24,5.7,12.0,29.8,36.9,25.2,3.3
2018-10-25,5.7,11.0,28.8,37.9,25.5,3.3
2018-10-26,5.7,10.0,28.8,36.1,21.7,3.2
2018-10-27,5.8,9.0,35.1,42.8,27.9,3.2
2018-10-28,5.8,9.0,37.8,45.0,28.4,3.2
2018-10-29,5.8,10.0,36.7,44.8,30.4,3.2
2018-10-30,5.8,11.0,21.6,30.6,12.4,3.3
2018-10-31,5.8,11.0,16.5,26.8,8.6,3.3
2018-11-01,6.0,12.0,20.7,23.9,14.5,3.5
2018-11-02,6.1,13.0,25.7,31.8,21.0,3.8
2018-11-03,6.2,13.0,18.7,21.2,16.2,3.9
2018-11-04,7.0,18.0,18.3,21.7,14.2,4.6
2018-11-05,7.1,19.0,17.4,22.5,14.5,4.7
2018-11-06,7.1,17.0,14.0,19.2,9.7,4.7
2018-11-07,7.1,16.0,11.8,19.4,6.1,4.7
2018-11-08,7.1,16.0,7.3,13.6,3.7,4.7
2018-11-09,7.3,16.0,13.5,21.2,3.9,4.7
2018-11-10,7.3,17.0,17.6,23.9,9.7,4.7
2018-11-11,7.3,18.0,7.5,16.3,-3.5,4.7
2018-11-12,7.3,18.0,0.7,8.8,-8.0,4.7
2018-11-13,7.4,18.0,16.7,24.6,4.3,4.7
2018-11-14,7.4,18.0,25.7,35.2,16.9,4.8
2018-11-15,7.4,17.0,25.5,32.7,20.1,4.8
2018-11-16,7.4,17.0,25.2,32.4,19.8,4.8
2018-11-17,7.4,15.0,20.7,27.7,11.3,4.8
2018-11-18,7.4,15.0,15.8,23.4,6.8,4.7
2018-11-19,7.4,15.0,19.9,26.8,14.5,4.7
2018-11-20,7.4,14.0,22.6,32.0,14.0,4.7
2018-11-21,7.4,17.0,25.2,33.4,18.7,4.7
2018-11-22,8.5,24.0,21.6,29.3,15.3,5.3
2018-11-23,8.9,28.0,17.4,20.3,14.7,5.7
2018-11-24,9.8,30.0,14.4,21.7,6.6,6.6
2018-11-25,9.8,28.0,6.6,15.3,0.9,6.6
2018-11-26,9.9,29.0,13.3,19.9,5.5,6.7
2018-11-27,9.9,28.0,20.8,27.1,14.4,6.7
2018-11-28,10.2,30.0,21.2,24.6,19.4,7.1
2018-11-29,10.6,33.0,20.8,25.0,16.9,7.5
2018-11-30,10.9,37.0,17.1,24.3,12.7,7.8
2018-12-01,11.1,35.0,7.9,14.0,-1.8,8.0
2018-12-02,11.1,35.0,5.9,16.3,-2.6,8.0
2018-12-03,11.3,35.0,4.3,10.2,0.0,8.2
2018-12-04,11.3,36.0,-0.2,7.9,-5.8,8.2
2018-12-05,11.5,34.0,13.5,19.4,0.3,8.4
2018-12-06,11.7,35.0,18.3,23.0,15.3,8.6
2018-12-07,11.7,36.0,16.0,23.0,10.2,8.6
2018-12-08,11.7,34.0,16.3,21.9,12.9,8.6
2018-12-09,11.7,36.0,11.7,16.5,5.0,8.6
2018-12-10,11.7,35.0,21.0,28.8,12.7,8.6
2018-12-11,11.7,35.0,18.9,23.2,12.4,8.6
2018-12-12,12.0,34.0,13.3,23.5,1.2,9.0
2018-12-13,12.0,34.0,7.2,17.2,-0.8,9.0
2018-12-14,12.0,34.0,22.3,32.7,15.1,9.0
2018-12-15,12.0,33.0,22.1,28.4,15.8,9.0
2018-12-16,12.0,33.0,23.2,34.7,14.4,9.0
2018-12-17,12.0,33.0,23.5,32.4,16.3,9.0
2018-12-18,12.1,32.0,19.0,24.4,17.1,9.1
2018-12-19,12.3,35.0,14.5,19.9,6.6,9.5
2018-12-20,12.4,34.0,16.3,22.6,7.2,9.6
2018-12-21,12.4,34.0,20.3,24.8,16.9,9.6
2018-12-22,12.6,35.0,9.7,18.3,0.7,9.8
2018-12-23,12.7,36.0,12.6,19.8,2.5,9.9
2018-12-24,13.1,41.0,14.9,18.3,10.6,10.3
2018-12-25,13.4,46.0,18.3,26.6,10.6,10.7
2018-12-26,13.6,45.0,13.1,21.4,-3.5,10.9
2018-12-27,13.6,43.0,0.7,9.5,-6.2,10.9
2018-12-28,13.6,44.0,1.0,11.8,-6.3,10.9
2018-12-29,13.7,42.0,2.5,12.7,-7.2,11.0
2018-12-30,13.9,44.0,13.1,18.0,7.2,11.2
2018-12-31,14.0,44.0,4.6,11.1,-3.3,11.3
2019-01-01,14.0,43.0,1.9,14.4,-4.7,11.3
2019-01-02,14.2,41.0,8.8,20.8,-3.6,11.3
2019-01-03,14.3,43.0,20.3,26.8,11.7,11.4
2019-01-04,14.4,42.0,25.3,31.6,21.9,11.4
2019-01-05,14.4,39.0,24.8,32.0,19.4,11.4
2019-01-06,15.1,47.0,17.6,21.4,11.3,12.2
2019-01-07,15.9,53.0,14.4,16.2,11.1,12.8
2019-01-08,16.0,52.0,17.8,25.2,12.7,12.8
2019-01-09,16.0,51.0,23.4,32.4,18.0,12.9
2019-01-10,16.0,49.0,23.2,30.4,18.3,13.0
2019-01-11,16.0,50.0,16.2,20.3,11.7,13.0
2019-01-12,16.0,49.0,10.2,18.0,4.5,13.0
2019-01-13,16.0,49.0,8.8,21.6,3.0,13.0
2019-01-14,16.1,49.0,11.3,25.0,3.4,13.1
2019-01-15,16.5,51.0,20.5,27.3,11.8,13.5
2019-01-16,17.3,58.0,19.6,22.3,16.3,14.1
2019-01-17,17.8,62.0,20.1,26.8,16.9,14.8
2019-01-18,18.5,66.0,14.0,21.4,7.9,15.5
2019-01-19,18.5,61.0,14.0,20.7,5.4,15.5
2019-01-20,18.6,62.0,21.0,26.4,15.6,15.6
2019-01-21,18.8,65.0,15.8,20.5,5.0,15.9
2019-01-22,18.8,64.0,1.6,9.3,-3.1,15.9
2019-01-23,18.9,66.0,6.8,14.2,-1.7,16.1
2019-01-24,19.1,67.0,9.1,11.8,5.5,16.5
2019-01-25,19.4,65.0,8.2,13.5,5.2,16.6
2019-01-26,19.4,64.0,10.9,16.0,6.1,16.6
2019-01-27,19.5,63.0,17.1,23.0,12.9,16.7
2019-01-28,19.5,64.0,7.3,15.1,-3.3,16.8
2019-01-29,19.5,62.0,8.8,16.7,-1.5,16.8
2019-01-30,19.5,61.0,12.4,19.4,1.9,16.8
2019-01-31,19.6,60.0,16.3,25.3,7.3,16.8
2019-02-01,19.6,59.0,19.0,30.6,10.2,16.8
2019-02-02,19.7,58.0,21.0,28.4,13.1,16.9
2019-02-03,20.6,64.0,21.0,25.2,16.9,17.9
2019-02-04,21.1,70.0,20.1,22.5,16.9,18.6
2019-02-05,22.6,85.0,17.2,21.2,14.7,20.1
2019-02-06,23.5,88.0,7.0,14.9,-5.1,20.9
2019-02-07,23.7,84.0,-5.4,0.1,-9.0,21.0
2019-02-08,23.7,79.0,4.3,16.9,-9.0,21.0
2019-02-09,23.7,78.0,11.5,19.8,2.8,21.0
2019-02-10,23.7,77.0,11.5,21.2,1.6,21.1
2019-02-11,23.7,75.0,5.7,11.7,0.1,21.1
2019-02-12,23.8,75.0,9.9,18.0,1.2,21.2
2019-02-13,24.4,80.0,16.9,24.3,12.4,21.8
2019-02-14,25.4,84.0,21.7,24.3,19.0,22.8
2019-02-15,25.7,83.0,19.4,25.3,13.8,23.1
2019-02-16,25.8,84.0,5.5,14.0,-2.7,23.3
2019-02-17,25.8,83.0,1.8,13.1,-3.1,23.3
2019-02-18,26.1,83.0,6.1,14.0,-0.9,23.6
2019-02-19,26.1,83.0,0.0,10.2,-8.0,23.6
2019-02-20,26.3,82.0,-2.6,4.6,-9.8,23.8
2019-02-21,26.4,82.0,7.2,16.3,-0.2,23.9
2019-02-22,26.8,85.0,11.3,20.3,3.2,24.3
2019-02-23,26.9,84.0,1.4,8.2,-7.4,24.4
2019-02-24,26.9,83.0,6.8,16.3,-0.4,24.4
2019-02-25,26.9,83.0,14.2,21.7,5.7,24.4
2019-02-26,27.2,80.0,19.6,31.3,12.9,24.4
2019-02-27,27.6,81.0,21.4,30.4,13.6,24.7
2019-02-28,27.7,84.0,21.7,30.0,16.9,24.8
2019-03-01,28.3,87.0,21.2,23.9,18.3,25.4
2019-03-02,28.9,92.0,22.5,26.6,16.7,26.0
2019-03-03,29.1,93.0,15.3,20.7,9.5,26.2
2019-03-04,29.1,91.0,10.0,21.4,0.9,26.2
2019-03-05,29.2,89.0,17.2,25.2,9.0,26.3
2019-03-06,30.8,99.0,25.7,29.7,21.7,27.9
2019-03-07,31.4,99.0,21.4,25.5,16.5,28.5
2019-03-08,32.5,111.0,19.4,25.3,12.7,29.6
2019-03-09,32.8,110.0,12.9,18.3,6.3,29.9
2019-03-10,32.9,108.0,16.5,26.2,8.4,30.0
2019-03-11,33.0,106.0,20.5,32.0,11.7,30.1
2019-03-12,33.5,107.0,26.6,35.8,15.8,30.6
2019-03-13,33.6,108.0,13.6,25.3,3.7,30.7
2019-03-14,33.6,106.0,4.6,14.9,-4.2,30.7
2019-03-15,33.7,104.0,9.3,24.6,-5.6,30.8
2019-03-16,33.7,102.0,17.1,32.4,7.3,30.8
2019-03-17,33.8,100.0,20.8,34.0,10.0,30.9
2019-03-18,33.8,99.0,22.1,32.4,9.9,30.9
2019-03-19,33.8,97.0,13.8,28.8,5.2,30.9
2019-03-20,33.8,97.0,22.1,41.2,5.9,30.9
2019-03-21,34.0,97.0,23.4,38.7,13.3,31.1
2019-03-22,34.1,98.0,18.9,32.5,11.5,31.2
2019-03-23,34.2,97.0,19.6,28.8,12.9,31.3
2019-03-24,34.5,101.0,21.9,29.1,14.4,31.6
2019-03-25,34.6,99.0,21.4,30.9,12.2,31.7
2019-03-26,34.6,96.0,31.6,45.7,19.0,31.7
2019-03-27,34.6,93.0,36.1,48.9,27.7,31.7
