date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,44.1,49.3,41.0,0.0
2018-10-02,1.0,0.0,43.0,45.7,40.8,0.0
2018-10-03,1.7,0.0,43.0,52.7,37.2,0.0
2018-10-04,2.2,0.0,37.9,43.2,32.7,0.0
2018-10-05,2.4,0.0,35.6,42.8,29.3,0.0
2018-10-06,2.5,0.0,34.9,43.2,30.9,0.0
2018-10-07,2.6,0.0,37.2,49.1,31.3,0.0
2018-10-08,2.7,1.0,28.2,36.7,17.6,0.5
2018-10-09,2.8,1.0,27.3,36.3,18.0,0.5
2018-10-10,3.8,9.0,26.2,29.8,24.3,1.6
2018-10-11,4.8,18.0,28.0,32.9,25.7,2.8
2018-10-12,4.8,13.0,27.3,43.9,17.6,2.8
2018-10-13,5.0,13.0,29.5,42.6,16.3,2.8
2018-10-14,5.0,17.0,20.5,32.4,3.4,3.0
2018-10-15,5.1,14.0,13.1,34.7,-2.0,3.1
2018-10-16,5.2,12.0,25.7,46.6,10.0,3.1
2018-10-17,5.3,11.0,31.8,43.7,21.0,3.1
2018-10-18,5.3,10.0,32.5,46.4,26.6,3.1
2018-10-19,5.3,9.0,29.7,47.7,17.1,3.1
2018-10-20,5.3,9.0,32.0,50.9,21.9,3.1
2018-10-21,5.3,7.0,34.9,51.3,24.3,2.9
2018-10-22,5.5,7.0,36.3,52.0,27.5,3.0
2018-10-23,5.5,7.0,35.6,47.7,32.2,3.1
2018-10-24,5.5,7.0,33.3,42.3,26.2,3.1
2018-10-25,5.5,7.0,32.2,42.1,27.1,3.1
2018-10-26,5.5,7.0,32.0,45.9,23.9,3.1
2018-10-27,5.5,6.0,34.5,49.8,22.1,3.0
2018-10-28,5.5,5.0,36.9,51.8,27.1,2.9
2018-10-29,5.5,4.0,39.4,52.0,27.7,2.9
2018-10-30,5.5,7.0,27.3,33.1,21.0,3.2
2018-10-31,5.6,6.0,21.4,35.6,12.9,3.2
2018-11-01,5.8,8.0,22.6,29.8,16.3,3.4
2018-11-02,5.9,8.0,30.0,39.4,24.4,3.6
2018-11-03,6.0,11.0,21.9,29.8,16.2,3.9
2018-11-04,6.6,17.0,21.7,30.0,11.7,4.5
2018-11-05,6.6,15.0,21.9,28.8,16.9,4.5
2018-11-06,6.6,15.0,19.8,32.0,7.2,4.5
2018-11-07,6.6,15.0,17.6,30.4,7.3,4.5
2018-11-08,6.6,15.0,9.5,25.7,-0.4,4.4
2018-11-09,6.7,15.0,12.2,32.9,-1.1,4.5
2018-11-10,6.7,14.0,23.4,35.8,11.8,4.7
2018-11-11,6.7,13.0,13.8,23.2,5.7,4.8
2018-11-12,6.7,14.0,3.9,19.4,-4.7,4.8
2018-11-13,6.7,15.0,14.4,31.8,-2.2,5.0
2018-11-14,6.8,15.0,23.2,42.3,9.0,5.1
2018-11-15,6.8,15.0,24.3,41.7,16.0,5.1
2018-11-16,6.8,14.0,24.6,40.1,16.3,5.1
2018-11-17,6.8,15.0,24.8,36.5,15.8,5.2
2018-11-18,6.8,16.0,16.5,27.9,5.2,5.2
2018-11-19,6.9,16.0,16.2,35.2,5.4,5.2
2018-11-20,6.9,16.0,20.1,40.3,11.3,5.2
2018-11-21,6.9,17.0,21.9,43.5,13.5,5.2
2018-11-22,7.3,22.0,23.0,34.3,15.8,5.9
2018-11-23,7.5,24.0,19.8,23.7,16.3,6.2
2018-11-24,8.6,34.0,17.4,24.6,9.3,7.5
2018-11-25,8.7,32.0,5.9,19.4,-2.6,7.5
2018-11-26,8.9,30.0,11.1,27.0,-2.2,7.5
2018-11-27,9.0,28.0,19.8,37.4,10.4,7.5
2018-11-28,9.3,34.0,25.0,31.6,21.7,8.1
2018-11-29,9.4,36.0,23.4,29.3,17.8,8.4
2018-11-30,9.7,42.0,19.4,24.8,14.4,8.9
2018-12-01,9.9,42.0,8.2,16.7,-4.7,9.0
2018-12-02,10.2,39.0,8.8,20.5,-1.5,9.1
2018-12-03,10.3,39.0,7.7,14.9,0.3,9.3
2018-12-04,10.4,38.0,0.0,13.6,-8.7,9.3
2018-12-05,10.7,36.0,18.3,27.1,-3.1,9.4
2018-12-06,10.9,39.0,21.2,26.6,18.3,9.7
2018-12-07,10.9,39.0,16.7,32.9,7.9,9.7
2018-12-08,10.9,36.0,16.9,28.2,9.1,9.7
