date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,40.3,44.8,35.6,0.0
2018-10-02,0.5,0.0,41.4,44.1,39.2,0.0
2018-10-03,0.8,0.0,45.3,56.1,36.5,0.0
2018-10-04,0.9,0.0,38.3,43.0,32.5,0.0
2018-10-05,1.0,0.0,34.5,45.7,27.7,0.0
2018-10-06,1.0,0.0,34.2,39.2,29.3,0.0
2018-10-07,2.5,10.0,29.1,34.0,24.8,1.3
2018-10-08,2.6,9.0,24.4,32.5,14.9,1.4
2018-10-09,2.6,8.0,25.2,36.7,15.6,1.4
2018-10-10,3.0,12.0,25.9,33.1,23.5,1.8
2018-10-11,3.5,15.0,27.7,35.8,23.4,2.4
2018-10-12,3.5,13.0,30.0,45.9,21.2,2.3
2018-10-13,3.6,12.0,31.3,45.7,21.4,2.2
2018-10-14,3.6,10.0,24.1,40.1,4.5,2.0
2018-10-15,3.8,10.0,16.3,32.9,0.3,2.0
2018-10-16,4.0,8.0,26.2,40.8,12.4,2.1
2018-10-17,4.4,13.0,26.2,31.8,20.7,2.7
2018-10-18,4.5,13.0,26.8,36.1,17.4,2.8
2018-10-19,4.5,12.0,27.5,43.2,13.1,2.8
2018-10-20,4.5,11.0,31.3,45.5,19.2,2.8
2018-10-21,4.6,10.0,33.3,46.6,21.6,2.7
2018-10-22,4.8,11.0,34.9,47.7,25.5,3.1
2018-10-23,5.4,14.0,32.0,37.8,28.8,3.5
2018-10-24,5.4,13.0,29.7,43.7,20.1,3.5
2018-10-25,5.4,12.0,27.7,39.4,19.4,3.5
2018-10-26,5.4,12.0,30.2,45.7,18.9,3.4
2018-10-27,5.4,10.0,36.9,51.8,25.5,3.4
2018-10-28,5.4,9.0,37.4,51.8,25.7,3.4
2018-10-29,5.4,8.0,38.8,49.6,32.0,3.4
2018-10-30,5.6,14.0,27.3,33.1,20.5,3.6
2018-10-31,5.6,13.0,19.0,32.0,10.4,3.6
2018-11-01,5.6,12.0,20.1,28.0,11.1,3.6
2018-11-02,5.6,11.0,28.8,42.3,16.7,3.6
2018-11-03,5.8,15.0,18.3,30.0,9.9,3.8
