date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.9,61.5,46.4,0.0
2018-10-02,0.0,0.0,50.7,57.9,47.3,0.0
2018-10-03,0.0,0.0,48.6,60.4,39.2,0.0
2018-10-04,0.2,0.0,42.1,55.0,37.2,0.0
2018-10-05,0.3,0.0,39.0,49.5,28.4,0.0
2018-10-06,0.4,0.0,31.8,39.0,27.1,0.0
2018-10-07,0.5,1.0,32.9,46.4,27.5,0.3
2018-10-08,0.7,2.0,25.9,30.0,20.7,0.3
2018-10-09,0.9,4.0,24.6,29.8,20.5,0.5
2018-10-10,1.2,5.0,20.7,27.1,17.6,0.9
2018-10-11,1.3,5.0,29.8,40.6,20.5,1.1
2018-10-12,1.3,5.0,34.2,47.7,24.4,1.1
2018-10-13,1.6,7.0,35.2,47.7,13.8,1.3
2018-10-14,2.0,11.0,10.6,15.3,4.6,1.6
2018-10-15,2.0,8.0,13.6,31.6,-4.0,1.6
2018-10-16,2.0,9.0,22.5,39.2,7.3,1.7
2018-10-17,2.0,8.0,27.1,40.1,14.5,1.7
2018-10-18,2.0,7.0,33.3,48.0,21.9,1.7
2018-10-19,2.0,7.0,34.3,47.8,23.9,1.6
2018-10-20,2.0,6.0,35.8,52.7,24.1,1.6
2018-10-21,2.0,6.0,40.5,52.0,28.4,1.6
2018-10-22,2.0,5.0,37.4,55.0,27.7,1.5
2018-10-23,2.0,5.0,39.0,51.8,30.6,1.5
2018-10-24,2.0,5.0,37.4,45.0,32.9,1.3
2018-10-25,2.0,4.0,36.1,45.0,30.2,1.3
2018-10-26,2.0,4.0,36.9,45.3,31.8,1.2
2018-10-27,2.0,3.0,40.8,48.6,32.5,1.1
2018-10-28,2.0,2.0,44.2,51.8,35.1,0.9
2018-10-29,2.0,2.0,44.6,55.4,27.1,0.7
2018-10-30,2.5,9.0,24.1,28.2,19.8,1.2
