date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.7,,34.7,0.0
2018-10-02,0.0,0.0,47.5,,36.3,0.0
2018-10-03,0.0,0.0,51.6,62.2,37.4,0.0
2018-10-04,0.0,0.0,43.9,,34.9,0.0
2018-10-05,0.0,0.0,41.9,,30.9,0.0
2018-10-06,0.1,0.0,34.9,,,0.0
2018-10-07,0.5,1.0,38.1,48.6,27.1,0.4
2018-10-08,1.3,6.0,28.8,,21.0,1.1
2018-10-09,1.4,4.0,27.9,35.1,22.1,1.1
2018-10-10,1.4,4.0,27.1,,,1.1
2018-10-11,1.4,4.0,29.5,,,1.1
2018-10-12,1.4,5.0,33.8,,12.4,1.1
2018-10-13,1.4,5.0,36.3,,27.3,1.1
2018-10-14,1.8,3.0,17.1,,4.1,1.1
2018-10-15,1.8,3.0,13.1,,-1.3,1.1
2018-10-16,1.8,7.0,21.9,,3.7,1.3
2018-10-17,1.8,7.0,26.8,,7.0,1.3
2018-10-18,1.8,7.0,31.8,44.6,18.9,1.3
2018-10-19,1.8,7.0,32.4,,23.2,1.3
2018-10-20,1.8,7.0,32.5,,21.0,1.3
2018-10-21,1.8,6.0,39.4,,28.8,1.3
2018-10-22,1.8,5.0,37.2,,,1.3
2018-10-23,1.8,4.0,36.1,47.1,29.8,1.3
2018-10-24,1.8,4.0,36.0,,21.6,1.3
2018-10-25,1.8,3.0,34.5,43.0,29.5,1.3
2018-10-26,1.8,3.0,36.3,,29.8,1.3
2018-10-27,1.8,3.0,40.1,52.5,,1.3
2018-10-28,1.9,3.0,41.7,,31.3,1.3
2018-10-29,1.9,3.0,44.6,,26.2,1.3
2018-10-30,2.5,12.0,29.7,,20.5,1.8
2018-10-31,2.7,12.0,21.2,,17.1,1.9
2018-11-01,2.7,11.0,25.0,,17.6,2.0
2018-11-02,2.9,9.0,32.2,38.5,13.3,2.1
2018-11-03,2.9,9.0,24.3,,18.0,2.1
2018-11-04,3.0,11.0,27.3,36.5,20.8,2.2
2018-11-05,3.1,10.0,22.6,,15.1,2.2
2018-11-06,3.1,10.0,19.2,31.8,5.4,2.2
2018-11-07,3.1,10.0,15.6,,-3.5,2.2
2018-11-08,3.1,10.0,12.6,,2.8,2.2
2018-11-09,3.1,8.0,20.5,,,2.2
2018-11-10,3.1,8.0,27.5,,12.7,2.2
2018-11-11,3.3,14.0,10.4,17.1,-8.7,2.4
2018-11-12,3.4,13.0,5.4,,-4.4,2.4
2018-11-13,3.4,12.0,20.1,,-0.8,2.6
2018-11-14,3.4,12.0,27.3,,,2.6
2018-11-15,3.4,12.0,31.8,,16.0,2.6
2018-11-16,3.4,11.0,28.8,,19.9,2.6
2018-11-17,3.4,11.0,25.0,,15.3,2.6
2018-11-18,3.4,11.0,23.5,,,2.6
2018-11-19,3.4,11.0,26.8,,,2.6
2018-11-20,3.4,11.0,27.7,38.3,12.0,2.6
2018-11-21,3.4,11.0,27.7,,,2.6
2018-11-22,3.5,10.0,26.6,,7.5,2.6
2018-11-23,3.6,11.0,22.6,,16.9,2.7
2018-11-24,3.7,13.0,21.2,,9.3,2.7
2018-11-25,3.7,12.0,12.4,,,2.7
2018-11-26,3.7,12.0,20.1,,4.1,2.7
2018-11-27,3.7,12.0,28.4,38.7,20.1,2.7
2018-11-28,3.7,12.0,30.2,,26.8,2.7
2018-11-29,3.7,12.0,28.2,,10.0,2.7
2018-11-30,3.7,11.0,20.7,,11.7,2.7
2018-12-01,3.7,12.0,13.5,,1.9,2.7
2018-12-02,3.7,13.0,6.4,,-4.5,2.7
2018-12-03,3.7,12.0,3.7,,,2.7
2018-12-04,3.8,11.0,6.8,,,2.8
