date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.3,53.2,42.8,0.0
2018-10-02,0.0,0.0,47.1,54.7,40.3,0.0
2018-10-03,0.1,0.0,48.2,59.2,40.3,0.0
2018-10-04,0.2,0.0,40.5,49.6,36.7,0.0
2018-10-05,0.2,0.0,40.1,51.1,32.5,0.0
2018-10-06,0.3,0.0,30.4,32.9,28.8,0.0
2018-10-07,1.3,3.0,33.8,46.8,27.1,0.6
2018-10-08,2.2,8.0,27.5,32.0,18.3,1.2
2018-10-09,2.3,9.0,26.2,36.9,18.0,1.3
2018-10-10,2.6,10.0,25.2,32.0,22.6,1.5
2018-10-11,2.8,9.0,27.7,35.6,21.0,1.7
2018-10-12,2.8,9.0,29.7,39.2,22.3,1.7
2018-10-13,2.8,9.0,34.0,45.5,27.3,1.7
2018-10-14,2.8,11.0,18.0,29.8,,1.8
2018-10-15,2.8,11.0,13.6,31.3,,1.8
2018-10-16,2.9,10.0,24.1,39.6,10.6,1.9
2018-10-17,2.9,9.0,24.8,29.3,16.0,1.9
2018-10-18,2.9,8.0,29.8,44.8,19.4,1.9
2018-10-19,2.9,9.0,32.0,46.4,24.6,1.9
2018-10-20,2.9,9.0,34.0,48.9,25.0,1.9
2018-10-21,2.9,8.0,37.0,49.5,30.0,1.9
2018-10-22,2.9,6.0,36.3,48.0,29.1,1.9
2018-10-23,3.0,8.0,34.9,43.7,29.7,2.0
2018-10-24,3.0,7.0,34.5,43.2,30.2,1.9
2018-10-25,3.0,7.0,32.0,41.2,29.1,1.9
2018-10-26,3.0,7.0,33.1,42.4,28.0,1.9
2018-10-27,3.0,7.0,38.3,51.6,30.2,1.9
2018-10-28,3.0,6.0,41.2,51.8,33.4,1.9
2018-10-29,3.0,6.0,41.9,51.8,28.8,1.9
2018-10-30,3.3,9.0,27.7,34.2,19.4,2.0
2018-10-31,3.3,9.0,19.8,28.8,15.4,2.0
2018-11-01,3.5,9.0,21.7,26.2,15.6,2.2
2018-11-02,3.8,14.0,29.3,36.3,23.0,2.5
2018-11-03,4.2,13.0,20.7,25.7,18.3,2.7
2018-11-04,4.5,16.0,22.6,29.1,18.0,3.1
2018-11-05,4.7,18.0,19.4,24.8,16.2,3.2
2018-11-06,4.8,17.0,16.7,23.4,8.4,3.2
2018-11-07,4.9,16.0,15.6,25.3,8.4,3.2
2018-11-08,4.9,16.0,12.2,19.6,,3.2
2018-11-09,4.9,15.0,18.9,30.6,7.9,3.2
2018-11-10,4.9,15.0,23.7,33.4,12.7,3.2
2018-11-11,5.0,17.0,9.7,14.5,,3.3
2018-11-12,5.1,16.0,3.4,14.5,,3.4
2018-11-13,5.1,16.0,16.2,29.5,,3.4
2018-11-14,5.1,16.0,26.8,40.1,13.8,3.4
2018-11-15,5.1,15.0,29.3,39.4,25.2,3.4
2018-11-16,5.1,15.0,29.8,40.8,23.5,3.4
2018-11-17,5.2,15.0,25.2,35.6,17.8,3.5
2018-11-18,5.2,13.0,19.9,28.2,14.2,3.5
2018-11-19,5.2,13.0,23.0,32.5,17.2,3.5
2018-11-20,5.2,14.0,25.7,38.1,20.5,3.5
2018-11-21,5.2,14.0,27.3,40.5,20.3,3.5
2018-11-22,5.4,15.0,28.0,36.7,18.0,3.6
2018-11-23,5.5,18.0,18.3,24.1,15.4,3.7
2018-11-24,6.1,22.0,17.6,26.2,7.5,4.2
2018-11-25,6.2,22.0,8.6,13.5,,4.3
2018-11-26,6.2,21.0,18.0,25.2,8.6,4.4
2018-11-27,6.2,20.0,26.6,33.4,21.6,4.4
2018-11-28,6.3,19.0,27.1,30.4,24.4,4.5
2018-11-29,6.4,20.0,25.0,32.5,15.8,4.5
2018-11-30,6.5,21.0,18.3,27.5,11.3,4.5
2018-12-01,6.6,21.0,10.8,16.3,,4.5
2018-12-02,6.6,22.0,6.6,17.6,,4.6
2018-12-03,6.7,22.0,5.4,13.3,,4.6
2018-12-04,6.7,22.0,5.5,14.2,,4.7
2018-12-05,6.9,22.0,21.7,29.1,13.8,4.8
2018-12-06,6.9,22.0,23.2,29.1,20.5,4.8
2018-12-07,6.9,22.0,19.8,31.8,13.5,4.8
2018-12-08,6.9,22.0,18.3,26.8,14.5,4.8
2018-12-09,6.9,22.0,16.0,21.6,12.7,4.8
2018-12-10,6.9,22.0,27.7,37.4,16.3,4.8
2018-12-11,6.9,21.0,25.5,30.9,21.2,4.8
2018-12-12,6.9,21.0,19.4,29.5,5.2,4.8
2018-12-13,6.9,21.0,13.1,23.4,2.5,4.9
2018-12-14,6.9,21.0,29.8,38.8,21.6,4.9
2018-12-15,6.9,21.0,29.1,37.2,25.9,4.9
2018-12-16,6.9,20.0,29.3,44.2,22.6,4.9
2018-12-17,6.9,20.0,28.2,37.8,22.6,4.9
2018-12-18,6.9,19.0,23.2,30.7,20.5,4.9
2018-12-19,7.2,22.0,16.0,22.5,10.0,5.0
2018-12-20,7.2,22.0,19.2,28.2,9.5,5.1
2018-12-21,7.3,20.0,25.7,34.3,19.0,5.1
2018-12-22,7.4,22.0,13.5,20.1,4.6,5.1
2018-12-23,7.4,21.0,19.4,28.8,9.3,5.2
2018-12-24,7.5,23.0,17.8,23.9,7.7,5.3
2018-12-25,7.6,24.0,18.3,27.9,9.9,5.3
2018-12-26,7.6,24.0,18.3,28.4,10.6,5.3
2018-12-27,7.6,22.0,8.4,20.5,1.0,5.3
2018-12-28,7.6,24.0,-0.6,8.6,,5.3
2018-12-29,7.6,23.0,10.6,23.0,0.3,5.3
2018-12-30,7.6,22.0,19.6,30.2,7.5,5.3
2018-12-31,7.8,26.0,2.7,8.2,,5.5
2019-01-01,7.9,25.0,4.5,17.4,,5.5
2019-01-02,7.9,25.0,12.7,29.8,,5.6
2019-01-03,7.9,25.0,24.4,35.2,11.8,5.6
2019-01-04,7.9,24.0,30.0,41.2,24.3,5.7
2019-01-05,7.9,24.0,33.8,43.5,27.7,5.7
2019-01-06,8.0,25.0,24.1,32.5,13.8,5.7
2019-01-07,8.1,25.0,16.3,18.0,13.1,5.7
2019-01-08,8.1,25.0,22.5,34.5,16.2,5.7
2019-01-09,8.1,24.0,31.3,42.3,20.3,5.8
2019-01-10,8.2,26.0,29.3,36.5,23.2,5.9
