date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,49.1,60.4,39.4,0.0
2018-10-02,0.2,0.0,49.5,58.8,44.1,0.0
2018-10-03,0.2,0.0,52.9,68.0,41.9,0.0
2018-10-04,0.2,0.0,45.3,57.2,32.2,0.0
2018-10-05,0.2,0.0,42.4,57.2,29.8,0.0
2018-10-06,0.5,0.0,40.5,53.8,26.8,0.0
2018-10-07,1.0,1.0,35.6,44.8,32.5,0.2
2018-10-08,1.4,1.0,32.5,44.6,25.2,0.2
2018-10-09,1.6,1.0,32.7,44.2,23.7,0.2
2018-10-10,1.6,1.0,32.7,43.0,27.1,0.2
2018-10-11,1.8,0.0,34.7,45.5,28.4,0.0
2018-10-12,2.3,0.0,36.7,52.5,26.4,0.0
2018-10-13,2.3,0.0,36.9,54.9,21.9,0.0
2018-10-14,2.3,0.0,33.4,49.5,15.1,0.0
2018-10-15,2.4,1.0,24.8,42.4,9.7,0.1
2018-10-16,2.4,2.0,32.5,49.3,14.5,0.2
2018-10-17,2.4,2.0,35.2,44.6,30.6,0.3
2018-10-18,2.4,2.0,34.3,45.5,23.9,0.3
2018-10-19,2.4,0.0,32.7,51.8,19.0,0.0
2018-10-20,2.4,0.0,34.3,54.3,19.6,0.0
2018-10-21,2.4,0.0,37.4,56.8,23.5,0.0
2018-10-22,2.6,0.0,39.4,56.8,27.7,0.0
2018-10-23,2.7,0.0,36.9,43.5,32.7,0.0
2018-10-24,2.7,0.0,36.9,49.6,28.2,0.0
2018-10-25,2.9,0.0,34.5,50.0,23.4,0.0
2018-10-26,2.9,0.0,35.2,55.4,21.9,0.0
2018-10-27,2.9,0.0,38.1,60.8,22.6,0.0
2018-10-28,2.9,0.0,38.7,61.0,23.9,0.0
2018-10-29,2.9,0.0,39.9,60.8,25.5,0.0
2018-10-30,3.0,0.0,33.3,43.7,28.2,0.0
2018-10-31,3.0,0.0,27.7,40.6,17.1,0.0
2018-11-01,3.0,0.0,27.0,38.7,15.1,0.0
2018-11-02,3.1,0.0,34.2,50.4,16.5,0.0
2018-11-03,3.1,0.0,27.9,40.5,14.9,0.0
2018-11-04,3.1,0.0,28.8,48.2,13.1,0.0
2018-11-05,3.1,0.0,30.7,41.0,20.3,0.0
2018-11-06,3.1,0.0,30.0,46.8,14.7,0.0
2018-11-07,3.1,0.0,27.3,45.0,11.8,0.0
2018-11-08,3.1,0.0,21.2,38.3,5.0,0.0
2018-11-09,3.1,0.0,20.5,42.1,4.3,0.0
2018-11-10,3.1,0.0,24.4,44.2,5.9,0.0
2018-11-11,3.1,0.0,23.0,36.7,14.9,0.0
2018-11-12,3.1,0.0,12.4,23.9,-0.4,0.0
2018-11-13,3.1,0.0,16.9,43.0,-1.8,0.0
2018-11-14,3.6,1.0,23.7,45.0,7.9,0.2
2018-11-15,3.7,1.0,26.2,50.0,10.6,0.3
2018-11-16,3.7,0.0,27.0,48.6,11.1,0.0
2018-11-17,3.8,0.0,26.6,46.6,10.0,0.0
2018-11-18,3.8,0.0,22.5,42.6,8.6,0.0
2018-11-19,3.8,0.0,21.2,43.9,4.1,0.0
2018-11-20,3.8,0.0,22.5,45.0,6.8,0.0
2018-11-21,3.8,0.0,22.6,44.8,6.1,0.0
2018-11-22,4.0,2.0,22.6,40.6,9.1,0.2
2018-11-23,4.0,0.0,20.5,37.4,7.2,0.0
2018-11-24,4.0,0.0,25.2,39.4,6.1,0.0
2018-11-25,4.0,0.0,10.4,31.6,-2.0,0.0
2018-11-26,4.0,0.0,14.0,39.6,-4.7,0.0
2018-11-27,4.0,1.0,22.6,45.7,2.5,0.1
2018-11-28,4.1,3.0,30.7,49.5,13.8,0.3
2018-11-29,4.1,1.0,29.7,40.3,20.8,0.1
2018-11-30,4.1,0.0,23.9,32.4,7.2,0.0
2018-12-01,4.1,2.0,11.7,29.5,0.9,0.2
2018-12-02,4.1,4.0,9.1,23.4,-1.5,0.4
2018-12-03,4.1,0.0,4.3,25.2,-9.9,0.0
2018-12-04,4.1,0.0,5.4,24.8,-12.3,0.0
2018-12-05,4.5,2.0,19.9,38.5,0.3,0.4
2018-12-06,4.5,2.0,25.9,37.2,18.0,0.3
2018-12-07,4.5,2.0,22.3,38.3,9.9,0.1
2018-12-08,4.5,0.0,16.2,37.8,3.2,0.0
2018-12-09,4.5,0.0,12.4,36.7,-2.2,0.0
2018-12-10,4.5,0.0,12.9,36.1,-7.8,0.0
2018-12-11,4.5,0.0,22.3,43.2,8.2,0.0
2018-12-12,4.5,0.0,18.0,44.4,0.3,0.0
2018-12-13,4.5,0.0,15.4,30.0,2.1,0.0
2018-12-14,4.5,0.0,18.3,41.7,0.0,0.0
2018-12-15,4.5,0.0,21.9,45.5,7.9,0.0
2018-12-16,4.5,0.0,19.6,41.9,3.4,0.0
2018-12-17,5.0,2.0,20.1,34.2,5.0,0.4
2018-12-18,5.0,3.0,23.4,43.5,11.7,0.5
2018-12-19,5.0,2.0,22.5,54.3,7.9,0.5
2018-12-20,5.1,2.0,19.8,46.4,4.1,0.5
2018-12-21,5.1,2.0,25.0,45.7,6.3,0.5
2018-12-22,5.1,2.0,16.9,34.5,0.3,0.5
2018-12-23,5.2,2.0,15.4,37.4,-2.6,0.6
2018-12-24,5.2,2.0,21.6,36.3,11.8,0.6
2018-12-25,5.6,5.0,22.3,34.5,8.8,1.0
2018-12-26,5.6,4.0,21.6,34.9,-2.7,1.0
2018-12-27,5.7,7.0,6.4,24.4,-12.1,1.1
2018-12-28,5.7,6.0,8.8,19.8,-5.1,1.1
2018-12-29,5.7,7.0,-0.2,21.9,-17.0,1.1
2018-12-30,5.7,5.0,10.0,34.9,-7.1,1.2
2018-12-31,6.0,9.0,10.9,18.7,0.0,1.5
2019-01-01,6.5,13.0,8.2,16.3,-13.0,2.0
2019-01-02,6.5,13.0,-7.4,15.6,-25.4,2.0
2019-01-03,6.7,12.0,7.9,35.8,-16.2,2.2
2019-01-04,6.7,11.0,15.4,41.4,-0.9,2.2
2019-01-05,6.9,11.0,18.0,36.3,-3.5,2.4
2019-01-06,6.9,12.0,24.8,33.3,8.6,2.4
2019-01-07,7.0,15.0,17.6,34.3,1.8,2.4
2019-01-08,7.0,14.0,12.4,32.5,-5.3,2.4
2019-01-09,7.0,13.0,17.8,37.0,1.0,2.5
2019-01-10,7.1,11.0,21.0,36.1,0.7,2.6
2019-01-11,7.1,12.0,22.6,32.5,12.4,2.6
2019-01-12,7.2,12.0,14.0,29.8,-1.8,2.7
2019-01-13,7.3,11.0,8.1,20.3,-8.0,2.8
2019-01-14,7.3,10.0,8.1,30.0,-10.3,2.8
2019-01-15,7.6,14.0,15.4,36.7,-6.3,3.1
2019-01-16,7.6,15.0,27.0,42.4,16.0,3.1
2019-01-17,7.8,15.0,24.1,44.4,4.6,3.3
2019-01-18,8.0,18.0,19.4,33.4,-0.6,3.5
2019-01-19,8.0,17.0,11.7,39.0,-13.7,3.5
2019-01-20,8.0,16.0,18.9,40.5,1.9,3.5
2019-01-21,8.0,16.0,21.4,32.2,2.7,3.5
2019-01-22,8.0,18.0,5.5,25.3,-11.7,3.5
2019-01-23,8.0,17.0,8.4,36.3,-16.6,3.5
2019-01-24,8.0,17.0,12.6,31.5,-1.8,3.5
2019-01-25,8.0,17.0,12.9,32.9,-2.9,3.5
2019-01-26,8.0,16.0,10.9,36.3,-11.2,3.5
2019-01-27,8.0,16.0,18.0,47.1,-3.6,3.5
2019-01-28,8.0,16.0,12.4,36.1,-9.4,3.5
2019-01-29,8.0,17.0,8.8,36.9,-11.6,3.5
2019-01-30,8.1,16.0,8.1,37.2,-17.9,3.5
2019-01-31,8.1,16.0,13.3,39.9,-9.8,3.6
2019-02-01,8.1,16.0,15.3,42.1,-8.0,3.6
2019-02-02,8.2,16.0,19.2,43.2,-4.7,3.7
2019-02-03,8.6,17.0,29.3,40.3,20.5,4.0
2019-02-04,8.8,18.0,30.9,38.7,23.0,4.3
2019-02-05,9.0,21.0,27.3,36.3,23.2,4.5
2019-02-06,9.0,23.0,15.6,25.3,-6.2,4.5
2019-02-07,9.0,23.0,0.3,20.1,-15.7,4.5
2019-02-08,9.0,23.0,0.3,30.0,-25.4,4.5
2019-02-09,9.1,22.0,12.9,30.9,-8.3,4.6
2019-02-10,9.1,21.0,14.0,32.5,-10.1,4.6
2019-02-11,9.1,20.0,12.9,30.0,-8.5,4.6
2019-02-12,9.1,21.0,10.8,38.5,-11.7,4.6
2019-02-13,9.3,21.0,23.5,46.0,1.0,4.8
2019-02-14,9.8,24.0,27.1,34.0,21.9,5.4
2019-02-15,9.8,26.0,28.0,40.8,10.6,5.4
2019-02-16,9.8,27.0,12.6,25.3,-13.5,5.4
2019-02-17,10.0,26.0,2.3,24.8,,5.5
2019-02-18,10.4,29.0,10.0,17.1,-3.3,5.9
2019-02-19,10.4,29.0,8.4,22.3,-15.0,5.9
2019-02-20,10.5,29.0,2.1,23.9,,6.0
2019-02-21,11.6,35.0,14.2,22.3,6.3,7.1
2019-02-22,12.1,45.0,20.3,29.3,14.9,7.8
2019-02-23,12.1,42.0,13.1,32.7,-8.9,7.8
2019-02-24,12.1,40.0,6.1,36.3,,7.8
2019-02-25,12.3,38.0,14.2,43.0,-11.2,7.9
2019-02-26,12.3,37.0,19.9,46.4,-3.1,7.9
2019-02-27,12.3,35.0,25.2,46.8,0.3,7.9
2019-02-28,12.4,33.0,28.4,45.0,8.8,8.0
2019-03-01,12.4,31.0,34.3,46.6,27.3,8.0
2019-03-02,12.8,33.0,31.8,40.8,27.3,8.3
2019-03-03,12.9,32.0,31.3,42.4,22.6,8.5
2019-03-04,12.9,33.0,26.6,43.9,11.1,8.5
2019-03-05,13.0,33.0,23.5,48.0,-4.0,8.6
2019-03-06,13.7,34.0,32.5,43.5,22.5,9.1
2019-03-07,13.8,37.0,31.3,38.7,23.4,9.5
