date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,54.0,66.4,47.3,0.0
2018-10-02,0.0,0.0,50.9,,,0.0
2018-10-03,0.4,0.0,48.9,58.6,43.7,0.0
2018-10-04,1.3,0.0,42.1,50.2,36.7,0.0
2018-10-05,1.6,0.0,32.7,,25.5,0.0
2018-10-06,2.0,1.0,33.1,44.1,25.5,0.2
2018-10-07,2.1,0.0,37.4,46.4,32.5,0.0
2018-10-08,2.4,1.0,31.6,,,0.2
2018-10-09,2.4,0.0,30.7,,,0.0
2018-10-10,3.1,2.0,27.9,,23.5,0.7
2018-10-11,3.2,2.0,30.0,,16.3,0.7
2018-10-12,3.2,2.0,30.6,,21.9,0.6
2018-10-13,3.2,2.0,32.4,,24.1,0.6
2018-10-14,3.2,2.0,17.2,32.2,5.5,0.5
2018-10-15,3.3,1.0,20.1,40.3,5.0,0.6
2018-10-16,3.3,1.0,33.8,,14.2,0.6
2018-10-17,3.3,1.0,39.4,,16.3,0.6
2018-10-18,3.3,1.0,36.7,47.7,21.7,0.2
2018-10-19,3.4,0.0,37.0,,25.2,0.0
2018-10-20,3.4,0.0,41.7,,22.6,0.0
2018-10-21,3.4,0.0,44.2,,34.2,0.0
2018-10-22,3.4,0.0,45.9,70.7,36.7,0.0
2018-10-23,3.5,0.0,40.8,52.5,34.0,0.0
2018-10-24,3.5,0.0,36.9,45.9,23.5,0.0
2018-10-25,3.5,0.0,36.3,,18.9,0.0
2018-10-26,3.5,0.0,37.0,82.4,27.9,0.0
2018-10-27,3.5,0.0,42.3,,26.2,0.0
2018-10-28,3.6,0.0,45.3,58.8,25.9,0.0
2018-10-29,3.6,0.0,42.6,58.6,27.7,0.0
2018-10-30,3.6,0.0,28.2,,18.3,0.0
2018-10-31,3.7,1.0,24.4,,,0.1
2018-11-01,3.8,1.0,27.5,,,0.3
2018-11-02,3.9,1.0,32.9,,19.8,0.4
2018-11-03,4.1,1.0,26.4,31.6,23.5,0.6
2018-11-04,4.7,6.0,25.2,,21.7,1.1
2018-11-05,4.7,8.0,25.0,,,1.1
2018-11-06,4.9,10.0,20.8,,18.3,1.3
2018-11-07,4.9,9.0,19.8,,14.5,1.3
2018-11-08,4.9,6.0,14.5,,,1.3
2018-11-09,4.9,7.0,16.7,,,1.3
