date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.2,51.4,43.5,0.0
2018-10-02,0.1,0.0,43.9,51.3,40.5,0.0
2018-10-03,0.1,0.0,48.4,60.8,39.6,0.0
2018-10-04,0.2,0.0,41.4,50.0,37.0,0.0
2018-10-05,0.2,0.0,40.3,54.3,29.8,0.0
2018-10-06,0.2,0.0,31.5,46.4,24.8,0.0
2018-10-07,0.2,0.0,38.1,50.4,31.5,0.0
2018-10-08,0.6,1.0,29.3,33.3,24.6,0.4
2018-10-09,0.9,2.0,26.4,30.7,23.5,0.7
2018-10-10,1.2,5.0,27.1,30.9,24.4,1.0
2018-10-11,1.2,4.0,30.0,40.6,25.5,1.0
2018-10-12,1.2,2.0,34.9,46.0,27.1,1.0
2018-10-13,1.2,2.0,36.3,47.5,27.7,0.9
2018-10-14,1.4,3.0,14.2,32.2,5.4,1.1
2018-10-15,1.6,4.0,17.1,27.1,8.8,1.3
2018-10-16,1.7,4.0,23.7,32.4,15.4,1.4
2018-10-17,1.7,3.0,25.3,29.1,22.3,1.4
2018-10-18,1.7,3.0,32.0,42.8,26.6,1.4
2018-10-19,1.7,2.0,32.7,43.5,25.7,1.4
2018-10-20,1.7,2.0,36.9,48.2,29.1,1.4
2018-10-21,1.7,2.0,37.4,49.8,28.4,1.4
2018-10-22,1.8,2.0,38.8,52.7,32.4,1.3
2018-10-23,1.9,2.0,35.8,42.3,31.8,1.0
2018-10-24,2.2,2.0,32.9,37.9,28.2,1.1
2018-10-25,2.2,2.0,31.6,42.4,25.9,1.1
2018-10-26,2.3,2.0,34.3,46.4,25.2,1.1
2018-10-27,2.3,2.0,38.1,49.6,29.5,1.1
2018-10-28,2.3,2.0,40.6,49.8,34.2,0.9
2018-10-29,2.3,1.0,40.1,49.5,33.8,0.7
2018-10-30,3.1,8.0,26.8,36.5,17.6,1.5
2018-10-31,4.1,10.0,19.4,27.1,16.3,2.2
2018-11-01,4.1,8.0,20.7,29.3,13.6,2.2
2018-11-02,4.1,8.0,27.5,36.7,20.3,2.2
2018-11-03,4.1,8.0,23.7,34.7,16.7,2.2
2018-11-04,4.1,8.0,22.5,27.7,16.9,2.2
2018-11-05,4.1,8.0,23.4,31.3,18.3,2.2
2018-11-06,4.1,8.0,23.9,34.7,14.7,2.2
2018-11-07,4.1,8.0,24.1,31.8,16.7,2.2
2018-11-08,4.1,8.0,19.0,29.3,11.5,2.2
2018-11-09,4.1,8.0,18.9,29.3,8.6,2.2
2018-11-10,4.1,8.0,19.2,30.9,11.7,2.2
2018-11-11,4.7,18.0,8.4,12.9,2.7,3.0
2018-11-12,4.9,16.0,4.6,19.2,0.3,3.4
2018-11-13,5.1,20.0,17.8,32.7,5.2,3.6
2018-11-14,5.1,17.0,27.1,41.4,17.6,3.6
2018-11-15,5.1,17.0,30.0,41.2,21.9,3.6
2018-11-16,5.1,16.0,28.4,38.1,23.5,3.6
2018-11-17,5.1,16.0,27.1,35.1,20.7,3.6
2018-11-18,5.1,15.0,23.9,34.2,19.2,3.6
2018-11-19,5.1,15.0,24.3,36.1,16.7,3.6
2018-11-20,5.1,15.0,26.2,37.8,19.8,3.6
2018-11-21,5.1,15.0,28.4,41.2,22.6,3.6
2018-11-22,5.1,15.0,22.6,26.4,18.9,3.6
2018-11-23,5.1,15.0,21.0,29.7,15.6,3.6
2018-11-24,5.1,15.0,17.2,31.6,7.9,3.6
2018-11-25,5.1,14.0,12.9,24.3,5.0,3.6
2018-11-26,5.1,14.0,18.3,29.8,9.5,3.6
2018-11-27,5.2,14.0,25.5,32.7,19.6,3.7
2018-11-28,5.2,14.0,25.2,33.8,21.4,3.7
2018-11-29,5.2,14.0,24.4,31.3,19.9,3.6
2018-11-30,5.2,14.0,21.6,28.8,15.4,3.6
2018-12-01,5.2,15.0,12.7,19.4,6.1,3.6
2018-12-02,5.6,18.0,8.6,15.6,5.0,4.0
2018-12-03,5.6,20.0,6.1,9.9,2.5,4.0
2018-12-04,5.6,18.0,3.9,13.5,-0.4,4.0
2018-12-05,5.7,19.0,11.8,18.0,4.5,4.1
2018-12-06,5.8,18.0,19.0,25.2,13.5,4.2
