date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.0,55.2,40.8,0.0
2018-10-02,0.0,0.0,45.0,50.7,40.1,0.0
2018-10-03,0.0,0.0,47.1,61.5,37.0,0.0
2018-10-04,0.0,0.0,43.2,55.2,33.4,0.0
2018-10-05,0.0,0.0,40.1,51.3,30.2,0.0
2018-10-06,0.0,0.0,35.2,48.9,30.0,0.0
2018-10-07,0.2,1.0,38.7,51.1,31.8,0.2
2018-10-08,0.3,1.0,29.8,37.2,16.3,0.1
2018-10-09,0.5,0.0,27.5,36.3,16.0,0.0
2018-10-10,0.5,0.0,27.7,36.3,19.9,0.0
2018-10-11,0.6,1.0,29.1,35.6,21.9,0.3
2018-10-12,0.6,0.0,29.8,43.9,19.9,0.0
2018-10-13,0.7,0.0,30.4,47.7,17.1,0.0
2018-10-14,0.7,0.0,23.4,36.0,5.4,0.0
2018-10-15,0.7,0.0,14.9,35.6,-1.8,0.0
2018-10-16,0.8,0.0,24.3,43.2,3.6,0.0
2018-10-17,0.9,0.0,28.4,42.8,16.3,0.0
2018-10-18,1.1,1.0,32.5,48.6,22.6,0.2
2018-10-19,1.1,0.0,29.7,46.8,16.2,0.0
2018-10-20,1.1,0.0,30.9,53.6,18.3,0.0
2018-10-21,1.1,0.0,34.0,51.8,23.0,0.0
2018-10-22,1.2,1.0,35.1,51.6,23.9,0.2
2018-10-23,1.2,1.0,35.2,47.8,29.3,0.2
2018-10-24,1.2,0.0,35.6,45.3,32.4,0.0
2018-10-25,1.2,0.0,34.3,43.2,27.1,0.0
2018-10-26,1.2,0.0,33.8,46.6,26.4,0.0
2018-10-27,1.2,0.0,36.9,51.8,23.0,0.0
2018-10-28,1.2,0.0,36.3,55.8,26.4,0.0
2018-10-29,1.2,0.0,37.0,55.4,25.5,0.0
2018-10-30,1.5,2.0,27.9,33.3,21.7,0.3
2018-10-31,1.5,1.0,21.6,33.3,12.9,0.3
2018-11-01,1.7,3.0,24.1,28.8,17.8,0.5
2018-11-02,2.0,7.0,30.6,36.5,25.2,1.0
2018-11-03,2.4,10.0,22.6,29.5,20.5,1.5
