date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.3,64.8,38.1,0.0
2018-10-02,0.2,0.0,47.1,56.7,38.1,0.0
2018-10-03,0.2,0.0,48.9,65.5,36.9,0.0
2018-10-04,0.2,0.0,40.8,60.4,34.0,0.0
2018-10-05,0.3,0.0,39.4,54.0,29.1,0.0
2018-10-06,0.3,0.0,38.1,57.6,27.0,0.0
2018-10-07,0.5,0.0,43.5,61.7,27.5,0.0
2018-10-08,0.5,0.0,34.3,43.0,29.7,0.0
2018-10-09,0.6,0.0,33.3,41.9,25.2,0.0
2018-10-10,0.7,0.0,31.3,40.6,25.2,0.0
2018-10-11,1.0,1.0,31.5,36.0,25.5,0.4
2018-10-12,1.0,0.0,33.3,48.9,21.9,0.0
2018-10-13,1.2,0.0,32.5,53.1,17.8,0.0
2018-10-14,1.2,0.0,25.5,31.5,12.4,0.0
2018-10-15,1.2,2.0,19.0,39.4,3.7,0.2
2018-10-16,1.5,1.0,28.4,52.7,4.3,0.2
2018-10-17,1.5,1.0,35.6,45.7,24.3,0.2
2018-10-18,1.6,1.0,36.3,57.4,21.7,0.3
2018-10-19,1.6,0.0,35.6,55.4,24.3,0.0
2018-10-20,1.6,0.0,35.1,61.0,21.0,0.0
2018-10-21,1.7,0.0,37.2,61.0,22.5,0.0
2018-10-22,1.8,0.0,42.1,60.8,24.6,0.0
2018-10-23,1.8,0.0,42.6,57.7,28.2,0.0
2018-10-24,1.8,0.0,39.2,51.6,29.8,0.0
2018-10-25,1.8,0.0,37.8,50.4,26.4,0.0
2018-10-26,1.8,0.0,36.5,54.7,25.7,0.0
2018-10-27,1.8,0.0,38.3,60.8,22.1,0.0
2018-10-28,1.8,0.0,38.1,63.3,24.3,0.0
2018-10-29,1.8,0.0,37.9,63.9,22.3,0.0
2018-10-30,1.9,2.0,30.0,37.0,24.1,0.5
2018-10-31,1.9,1.0,27.7,40.5,17.1,0.5
2018-11-01,2.0,2.0,27.9,36.0,21.9,0.5
2018-11-02,2.0,4.0,33.8,44.1,28.4,0.8
2018-11-03,2.1,4.0,28.8,36.7,25.5,0.8
2018-11-04,2.4,8.0,26.2,32.7,16.7,1.2
2018-11-05,2.6,10.0,26.8,34.9,20.5,1.3
2018-11-06,2.6,8.0,21.0,34.3,4.3,1.3
2018-11-07,2.7,7.0,15.1,38.1,1.0,1.2
2018-11-08,2.7,5.0,9.9,29.5,-2.2,1.2
2018-11-09,2.8,5.0,11.3,36.5,-5.3,1.3
2018-11-10,2.9,4.0,19.9,42.4,-0.2,1.3
2018-11-11,3.0,7.0,16.0,29.3,4.3,1.5
2018-11-12,3.0,7.0,5.5,24.6,-8.9,1.5
2018-11-13,3.2,6.0,12.9,39.4,-8.3,1.6
2018-11-14,3.2,8.0,19.6,46.2,2.1,1.6
2018-11-15,3.2,8.0,22.1,49.3,6.6,1.6
2018-11-16,3.3,8.0,23.5,48.4,7.9,1.6
2018-11-17,3.3,7.0,25.9,43.9,9.1,1.7
2018-11-18,3.3,5.0,21.0,36.0,2.3,1.7
2018-11-19,3.3,8.0,16.3,43.7,-1.1,1.7
2018-11-20,3.3,9.0,18.9,46.6,2.8,1.7
2018-11-21,3.3,9.0,19.4,48.6,3.0,1.7
2018-11-22,3.5,8.0,24.1,41.2,5.9,2.0
2018-11-23,3.5,9.0,25.0,32.2,21.2,2.1
2018-11-24,4.1,17.0,21.9,32.0,14.5,2.6
2018-11-25,4.1,16.0,10.9,30.0,-8.0,2.6
2018-11-26,4.2,16.0,6.4,33.3,-11.2,2.7
2018-11-27,4.4,14.0,17.2,40.8,-1.1,2.8
2018-11-28,4.5,15.0,26.8,35.8,20.3,3.0
2018-11-29,4.5,16.0,26.2,34.9,10.6,3.0
2018-11-30,4.6,14.0,20.1,32.4,8.4,3.1
2018-12-01,4.6,13.0,15.6,26.4,-3.1,3.1
2018-12-02,4.7,14.0,9.9,28.8,-9.6,3.2
2018-12-03,4.7,14.0,12.4,19.9,5.0,3.2
2018-12-04,4.7,13.0,2.7,21.9,-15.0,3.2
2018-12-05,4.9,15.0,16.7,32.0,-14.3,3.4
2018-12-06,4.9,15.0,25.9,32.5,20.7,3.4
2018-12-07,4.9,15.0,21.2,36.5,5.0,3.4
2018-12-08,4.9,15.0,20.8,36.0,5.4,3.4
2018-12-09,4.9,13.0,15.1,32.4,-6.5,3.4
2018-12-10,5.0,15.0,7.9,37.2,-11.4,3.5
2018-12-11,5.0,16.0,19.2,40.1,3.2,3.5
2018-12-12,5.0,16.0,14.5,33.8,-1.7,3.5
2018-12-13,5.0,17.0,6.4,26.2,-5.1,3.5
2018-12-14,5.2,18.0,12.0,38.5,-4.5,3.6
2018-12-15,5.2,17.0,17.4,43.5,3.6,3.6
2018-12-16,5.2,17.0,15.8,43.5,1.6,3.6
2018-12-17,5.3,17.0,20.5,41.0,1.6,3.7
2018-12-18,5.4,14.0,22.5,36.9,11.3,3.7
2018-12-19,5.4,15.0,22.5,29.7,8.2,3.8
2018-12-20,5.4,15.0,11.8,36.3,-3.5,3.8
2018-12-21,5.5,15.0,20.7,37.4,4.6,3.9
2018-12-22,5.5,16.0,12.0,26.2,-8.7,3.9
2018-12-23,5.7,19.0,10.4,33.1,-9.4,4.1
2018-12-24,5.7,20.0,16.7,28.0,-0.2,4.3
2018-12-25,5.9,19.0,19.2,43.9,1.2,4.4
2018-12-26,5.9,19.0,19.6,31.5,6.4,4.4
2018-12-27,5.9,18.0,13.6,25.5,2.8,4.4
2018-12-28,5.9,18.0,9.0,24.3,-6.7,4.4
2018-12-29,5.9,19.0,4.6,21.2,-5.8,4.4
2018-12-30,6.0,20.0,12.9,32.5,-5.1,4.5
2018-12-31,6.0,23.0,10.6,22.5,-1.8,4.6
2019-01-01,6.0,23.0,6.1,20.3,-12.3,4.6
2019-01-02,6.1,23.0,-0.8,28.0,-15.9,4.6
2019-01-03,6.1,22.0,6.6,33.3,-10.7,4.6
2019-01-04,6.2,22.0,16.7,46.8,1.4,4.6
2019-01-05,6.3,22.0,22.6,47.7,3.0,4.7
2019-01-06,6.4,21.0,24.3,34.0,18.3,4.8
2019-01-07,6.4,20.0,19.9,27.7,8.8,4.8
2019-01-08,6.4,20.0,21.0,40.8,7.7,4.8
2019-01-09,6.4,22.0,21.2,48.0,7.9,4.8
2019-01-10,6.5,21.0,24.8,44.2,7.5,4.9
2019-01-11,6.5,24.0,26.2,32.2,18.3,5.1
2019-01-12,6.5,23.0,16.3,31.5,0.0,5.1
2019-01-13,6.5,21.0,7.2,32.7,-6.2,5.1
2019-01-14,6.6,22.0,8.1,33.4,-7.6,5.1
2019-01-15,6.8,22.0,18.0,42.1,-4.0,5.2
2019-01-16,6.9,24.0,25.0,32.0,18.9,5.4
2019-01-17,7.0,25.0,23.2,42.3,6.1,5.5
2019-01-18,7.5,30.0,23.5,30.6,16.5,6.0
2019-01-19,7.5,29.0,18.7,29.7,-0.6,6.0
2019-01-20,7.5,30.0,22.1,41.9,6.1,6.0
2019-01-21,7.7,29.0,21.2,33.8,9.0,6.3
2019-01-22,7.7,31.0,11.7,19.9,-3.5,6.3
2019-01-23,7.8,28.0,7.7,21.6,-11.6,6.4
2019-01-24,8.0,29.0,16.0,27.1,12.0,6.5
2019-01-25,8.0,28.0,13.1,28.2,3.9,6.5
2019-01-26,8.0,29.0,12.4,30.6,-2.0,6.5
2019-01-27,8.0,27.0,16.3,34.3,-2.6,6.5
2019-01-28,8.0,24.0,12.0,27.3,-9.4,6.5
2019-01-29,8.0,25.0,4.3,32.5,-12.3,6.5
2019-01-30,8.1,23.0,7.3,36.9,-13.7,6.5
2019-01-31,8.1,27.0,12.0,40.1,-6.2,6.5
2019-02-01,8.2,29.0,15.1,43.7,-3.6,6.5
2019-02-02,8.3,28.0,19.6,45.3,-0.8,6.5
2019-02-03,8.4,26.0,25.7,41.7,16.5,6.6
2019-02-04,8.5,25.0,25.7,41.7,8.1,6.8
2019-02-05,8.5,28.0,27.7,38.7,22.5,6.8
2019-02-06,8.6,30.0,16.5,24.6,4.6,7.0
2019-02-07,8.6,30.0,2.7,10.0,-15.9,7.0
2019-02-08,8.7,31.0,5.2,35.6,-19.3,7.0
2019-02-09,8.8,28.0,19.2,38.5,-5.1,7.1
2019-02-10,8.8,30.0,16.3,40.1,-4.2,7.1
2019-02-11,8.8,28.0,10.6,27.7,-6.7,7.1
2019-02-12,8.9,29.0,12.7,36.7,-10.8,7.1
2019-02-13,9.0,28.0,23.9,37.4,13.6,7.3
2019-02-14,9.1,28.0,29.3,36.1,24.1,7.5
2019-02-15,9.1,27.0,25.7,41.9,4.1,7.5
2019-02-16,9.5,35.0,12.6,24.1,1.9,7.9
2019-02-17,9.5,34.0,8.1,29.3,-4.7,7.9
2019-02-18,9.6,33.0,9.5,29.3,-11.7,7.9
2019-02-19,9.6,34.0,11.5,19.4,0.7,7.9
2019-02-20,9.7,34.0,5.9,17.2,-6.9,7.9
2019-02-21,9.7,33.0,13.5,32.5,-6.7,7.9
2019-02-22,9.8,33.0,20.8,30.9,12.9,8.1
2019-02-23,9.9,33.0,14.5,25.9,7.0,8.1
2019-02-24,9.9,31.0,10.4,34.2,-8.0,8.1
2019-02-25,10.0,34.0,15.4,40.5,-4.7,8.1
2019-02-26,10.1,31.0,21.7,47.8,1.6,8.3
2019-02-27,10.2,26.0,26.4,49.5,6.4,8.3
2019-02-28,10.3,35.0,30.6,46.0,17.4,8.5
2019-03-01,10.7,40.0,28.8,34.7,24.8,9.0
2019-03-02,11.2,46.0,30.4,36.1,25.7,9.7
2019-03-03,11.7,47.0,25.3,32.0,21.2,10.3
2019-03-04,11.7,46.0,21.9,33.8,14.2,10.3
2019-03-05,11.8,42.0,23.2,38.7,1.8,10.3
2019-03-06,12.5,45.0,31.3,40.8,25.0,11.0
2019-03-07,13.7,58.0,29.7,37.2,22.5,12.2
2019-03-08,14.1,52.0,27.5,43.9,19.8,13.0
2019-03-09,14.2,52.0,20.7,32.5,6.8,13.1
2019-03-10,14.2,51.0,21.7,41.9,3.4,13.2
2019-03-11,14.3,46.0,23.7,39.6,7.9,13.2
2019-03-12,14.5,51.0,31.6,46.0,19.6,13.5
2019-03-13,14.9,55.0,24.1,31.6,14.7,14.0
2019-03-14,15.0,53.0,17.6,29.3,7.0,14.1
2019-03-15,15.0,45.0,14.2,36.5,-8.5,14.1
