date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.8,50.2,44.8,0.0
2018-10-02,1.1,0.0,46.8,49.5,44.8,0.0
2018-10-03,1.2,0.0,50.4,58.8,43.2,0.0
2018-10-04,1.2,0.0,44.2,50.7,34.5,0.0
2018-10-05,1.2,0.0,40.6,46.0,36.1,0.0
2018-10-06,1.2,0.0,40.8,45.7,37.8,0.0
2018-10-07,1.7,0.0,33.3,38.1,25.2,0.0
2018-10-08,1.8,0.0,30.0,36.0,26.2,0.0
2018-10-09,2.0,0.0,30.7,37.2,27.9,0.0
2018-10-10,2.3,2.0,31.5,39.0,27.9,0.5
2018-10-11,2.6,3.0,32.4,36.1,30.2,0.8
2018-10-12,2.6,2.0,36.9,46.2,28.8,0.6
2018-10-13,2.6,0.0,38.3,45.7,33.1,0.0
2018-10-14,2.6,0.0,30.6,37.0,21.7,0.0
2018-10-15,2.6,0.0,27.1,34.5,20.8,0.0
2018-10-16,2.7,0.0,35.1,48.0,27.5,0.0
2018-10-17,3.2,1.0,33.1,40.3,27.1,0.3
2018-10-18,3.2,0.0,32.5,38.8,29.3,0.0
2018-10-19,3.2,0.0,38.5,45.7,30.6,0.0
2018-10-20,3.3,0.0,42.4,50.0,36.7,0.0
2018-10-21,3.3,0.0,44.1,51.4,38.8,0.0
2018-10-22,3.5,0.0,43.9,53.8,33.8,0.0
2018-10-23,3.8,0.0,38.3,44.1,33.1,0.0
2018-10-24,3.8,0.0,37.4,46.0,31.8,0.0
2018-10-25,3.8,0.0,36.7,43.9,30.9,0.0
2018-10-26,3.8,0.0,41.9,52.5,34.0,0.0
2018-10-27,3.9,0.0,46.8,54.0,42.8,0.0
2018-10-28,3.9,0.0,47.7,54.9,42.3,0.0
2018-10-29,3.9,0.0,45.9,53.4,39.6,0.0
2018-10-30,4.0,1.0,33.8,39.6,27.0,0.2
2018-10-31,4.0,0.0,26.4,34.9,21.0,0.0
2018-11-01,4.0,0.0,28.0,35.8,20.5,0.0
2018-11-02,4.1,0.0,34.7,43.5,29.3,0.0
2018-11-03,4.1,0.0,29.1,36.9,23.9,0.0
2018-11-04,4.1,0.0,30.7,39.0,26.6,0.0
2018-11-05,4.1,0.0,30.0,35.8,25.5,0.0
2018-11-06,4.1,0.0,31.6,38.5,26.4,0.0
2018-11-07,4.1,0.0,30.6,37.9,25.2,0.0
2018-11-08,4.1,0.0,26.8,33.1,21.2,0.0
2018-11-09,4.1,0.0,28.4,36.3,22.5,0.0
2018-11-10,4.1,0.0,29.5,36.0,25.2,0.0
2018-11-11,4.1,0.0,21.2,30.2,12.6,0.0
2018-11-12,4.1,0.0,12.4,17.1,8.6,0.0
2018-11-13,4.1,0.0,25.2,33.1,13.8,0.0
2018-11-14,4.1,0.0,34.2,40.1,28.0,0.0
2018-11-15,4.1,0.0,37.9,43.9,32.7,0.0
2018-11-16,4.1,0.0,35.8,42.3,31.5,0.0
2018-11-17,4.1,0.0,32.4,40.3,27.1,0.0
2018-11-18,4.1,0.0,28.4,34.2,23.5,0.0
2018-11-19,4.1,0.0,32.2,38.7,26.4,0.0
2018-11-20,4.1,0.0,34.3,41.2,30.0,0.0
2018-11-21,4.1,0.0,35.1,42.8,29.3,0.0
2018-11-22,4.4,3.0,28.2,33.8,18.9,0.5
2018-11-23,4.4,3.0,23.9,32.2,17.2,0.5
2018-11-24,4.4,3.0,22.5,31.8,8.1,0.5
2018-11-25,4.4,3.0,21.0,29.8,13.5,0.5
2018-11-26,4.6,3.0,29.3,37.0,20.1,0.6
2018-11-27,4.6,3.0,32.2,39.4,28.2,0.6
2018-11-28,4.6,2.0,32.0,39.0,28.8,0.6
2018-11-29,4.6,2.0,29.5,35.8,23.9,0.6
2018-11-30,4.8,3.0,21.0,28.8,17.4,0.9
2018-12-01,5.0,5.0,16.3,21.2,12.9,1.1
2018-12-02,5.2,9.0,13.8,18.9,9.9,1.4
2018-12-03,5.2,9.0,9.3,19.4,5.2,1.4
2018-12-04,5.3,8.0,14.7,25.0,5.0,1.5
2018-12-05,5.4,8.0,28.8,34.7,23.5,1.6
2018-12-06,5.5,10.0,25.3,28.4,23.5,1.8
2018-12-07,5.5,9.0,26.4,34.7,22.1,1.8
2018-12-08,5.5,9.0,25.0,30.4,20.7,1.8
2018-12-09,5.5,9.0,26.4,32.4,21.4,1.8
2018-12-10,5.5,9.0,34.0,42.6,25.3,1.8
2018-12-11,5.5,9.0,30.9,36.7,25.9,1.8
2018-12-12,5.5,11.0,22.3,32.4,9.7,1.8
2018-12-13,5.6,9.0,22.5,34.0,7.5,1.9
2018-12-14,5.6,9.0,34.3,44.2,30.4,1.9
2018-12-15,5.6,9.0,32.7,42.4,28.0,1.9
2018-12-16,5.7,9.0,35.8,42.8,30.9,2.0
2018-12-17,5.7,9.0,31.8,39.0,25.7,2.0
2018-12-18,5.7,9.0,29.7,37.0,24.4,2.0
2018-12-19,5.7,9.0,25.0,30.2,20.3,2.0
2018-12-20,5.7,9.0,33.3,41.2,24.4,2.0
2018-12-21,5.7,9.0,30.7,36.0,25.7,2.0
2018-12-22,5.7,8.0,22.1,26.6,15.1,2.0
2018-12-23,5.7,8.0,27.1,36.1,20.1,2.0
2018-12-24,5.7,10.0,25.2,30.9,20.5,2.1
2018-12-25,5.8,9.0,28.8,32.4,24.1,2.2
2018-12-26,6.0,13.0,21.6,29.1,14.9,2.5
2018-12-27,6.1,13.0,14.5,22.1,9.5,2.6
2018-12-28,6.1,15.0,9.3,14.5,2.5,2.6
2018-12-29,6.2,14.0,12.2,23.5,1.4,2.8
2018-12-30,6.2,12.0,22.3,32.4,13.3,2.8
2018-12-31,6.5,20.0,11.8,14.5,9.9,3.3
2019-01-01,6.6,21.0,9.1,14.4,3.0,3.5
2019-01-02,6.8,19.0,14.7,24.8,3.9,3.6
2019-01-03,6.9,18.0,31.8,41.7,21.4,3.8
2019-01-04,6.9,18.0,37.8,45.9,33.8,3.8
2019-01-05,7.0,17.0,34.0,40.6,23.9,3.9
2019-01-06,7.3,24.0,21.9,28.8,15.4,5.1
2019-01-07,7.4,25.0,18.7,22.1,16.0,5.4
2019-01-08,7.5,24.0,33.8,45.3,21.7,5.5
2019-01-09,7.5,23.0,36.5,41.7,32.9,5.5
2019-01-10,7.5,22.0,30.9,45.3,25.3,5.5
2019-01-11,7.5,21.0,25.2,35.6,18.7,5.5
2019-01-12,7.5,23.0,17.6,22.3,12.9,5.5
2019-01-13,7.6,25.0,19.9,25.2,14.4,5.5
2019-01-14,7.6,19.0,23.0,30.0,17.2,5.7
2019-01-15,7.8,23.0,26.8,30.2,23.0,6.2
2019-01-16,8.5,30.0,23.2,25.7,20.7,7.3
2019-01-17,8.8,32.0,26.6,33.4,21.0,7.8
2019-01-18,9.2,36.0,18.0,26.2,14.2,8.4
2019-01-19,9.2,34.0,26.4,33.4,15.1,8.5
2019-01-20,9.2,33.0,32.5,42.3,28.2,8.6
2019-01-21,9.3,36.0,21.7,32.2,14.9,9.2
2019-01-22,9.3,35.0,14.9,26.8,9.1,9.2
2019-01-23,9.3,33.0,18.3,27.0,10.9,9.2
2019-01-24,9.3,33.0,16.9,26.6,11.8,9.2
2019-01-25,9.3,32.0,17.6,28.0,8.6,9.2
2019-01-26,9.3,32.0,26.6,38.8,16.0,9.2
2019-01-27,9.3,31.0,29.7,36.0,25.0,9.2
