date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-11-25,1.7,1.0,25.2,29.3,18.9,0.3
2018-11-26,1.8,1.0,26.4,27.5,25.3,0.4
2018-11-27,1.9,2.0,29.3,31.8,25.2,0.4
2018-11-28,1.9,2.0,26.8,29.7,21.4,0.4
2018-11-29,1.9,2.0,29.3,31.8,27.1,0.5
2018-11-30,1.9,2.0,27.7,32.7,25.3,0.4
2018-12-01,1.9,1.0,26.2,32.7,22.6,0.5
2018-12-02,1.9,1.0,21.9,27.7,13.1,0.4
2018-12-03,1.9,1.0,15.1,26.4,9.5,0.3
2018-12-04,1.9,1.0,12.0,23.7,4.6,0.3
2018-12-05,1.9,2.0,10.6,23.5,3.7,0.3
2018-12-06,1.9,1.0,10.6,21.9,3.6,0.3
2018-12-07,1.9,1.0,12.6,16.7,4.5,0.4
2018-12-08,1.9,1.0,17.8,21.7,14.0,0.4
2018-12-09,2.1,3.0,21.7,23.7,19.0,0.7
2018-12-10,2.1,2.0,20.7,25.7,16.0,0.7
2018-12-11,2.3,6.0,21.2,32.5,16.9,1.0
2018-12-12,2.3,5.0,28.8,35.6,24.3,1.0
2018-12-13,2.3,5.0,27.1,28.2,24.8,1.0
2018-12-14,2.3,5.0,24.4,27.9,19.8,1.0
2018-12-15,2.3,5.0,24.8,33.8,21.0,1.0
2018-12-16,3.1,11.0,29.1,31.8,25.2,1.8
2018-12-17,3.3,12.0,28.2,35.2,23.2,2.1
2018-12-18,3.4,13.0,30.7,37.8,27.3,2.3
2018-12-19,3.5,12.0,29.8,34.7,24.8,2.3
2018-12-20,3.7,14.0,29.3,33.1,25.7,2.6
2018-12-21,3.7,14.0,19.4,28.8,11.1,2.5
2018-12-22,3.8,14.0,16.9,21.6,9.9,2.7
2018-12-23,3.8,13.0,21.6,24.4,16.9,2.7
2018-12-24,3.8,13.0,19.2,28.0,12.4,2.7
2018-12-25,3.8,13.0,18.7,28.0,12.7,2.7
2018-12-26,3.9,14.0,18.0,21.4,10.9,2.8
2018-12-27,3.9,14.0,17.8,29.7,10.2,2.8
2018-12-28,4.0,14.0,14.5,18.7,9.9,2.9
2018-12-29,4.0,13.0,28.8,43.5,16.2,3.1
2018-12-30,4.0,13.0,25.5,31.5,19.0,3.0
2018-12-31,4.0,13.0,16.3,26.4,9.9,2.9
2019-01-01,4.0,13.0,17.2,26.6,13.3,3.0
2019-01-02,4.0,12.0,17.2,19.9,14.2,3.0
2019-01-03,4.2,13.0,22.6,28.8,17.8,3.2
2019-01-04,4.3,14.0,28.2,35.8,23.9,3.2
2019-01-05,4.3,13.0,28.4,34.5,23.7,3.3
2019-01-06,4.4,16.0,25.0,32.4,14.5,3.4
2019-01-07,4.4,13.0,18.3,28.8,8.4,3.2
2019-01-08,4.6,14.0,17.8,23.7,7.7,3.4
2019-01-09,4.9,17.0,27.1,29.8,21.6,3.8
2019-01-10,4.9,16.0,25.7,31.5,20.3,3.8
2019-01-11,4.9,16.0,26.8,33.3,19.6,3.8
2019-01-12,4.9,16.0,25.9,35.1,20.5,3.8
2019-01-13,4.9,16.0,25.0,35.1,19.6,3.8
2019-01-14,4.9,15.0,23.0,32.9,16.7,3.8
2019-01-15,4.9,15.0,21.0,30.4,14.2,3.7
2019-01-16,5.0,15.0,25.0,29.1,20.3,3.9
2019-01-17,5.2,18.0,28.8,31.5,26.4,4.2
2019-01-18,5.4,19.0,26.4,29.1,24.8,4.4
2019-01-19,5.4,19.0,25.0,30.9,19.9,4.4
2019-01-20,5.4,19.0,23.2,29.3,14.7,4.5
2019-01-21,5.4,18.0,20.3,34.2,13.6,4.4
2019-01-22,5.9,22.0,19.8,21.2,16.9,4.9
2019-01-23,5.9,22.0,24.8,38.7,17.8,4.9
2019-01-24,5.9,22.0,24.8,36.0,16.9,4.9
2019-01-25,5.9,21.0,27.7,38.7,20.5,4.9
2019-01-26,5.9,20.0,31.8,47.1,24.8,5.0
2019-01-27,5.9,20.0,35.6,51.1,24.4,5.0
2019-01-28,5.9,20.0,22.3,32.5,15.1,4.9
2019-01-29,5.9,20.0,19.0,30.7,11.1,4.8
2019-01-30,5.9,20.0,19.6,25.7,11.1,4.9
2019-01-31,5.9,20.0,20.8,24.1,18.3,4.9
2019-02-01,5.9,20.0,21.7,24.3,20.3,4.9
2019-02-02,5.9,19.0,23.5,38.7,15.4,4.9
2019-02-03,5.9,19.0,14.7,22.5,4.5,4.9
2019-02-04,5.9,19.0,1.8,7.5,-3.8,4.9
2019-02-05,5.9,19.0,1.2,15.8,-6.9,4.9
2019-02-06,5.9,19.0,3.7,16.7,-6.7,4.9
2019-02-07,5.9,20.0,4.5,10.9,-2.2,4.9
2019-02-08,6.0,22.0,9.9,15.4,5.0,5.2
2019-02-09,6.2,24.0,8.8,11.8,1.8,5.4
2019-02-10,6.2,25.0,1.9,11.3,-4.7,5.5
2019-02-11,6.5,26.0,4.1,10.9,-6.2,5.8
2019-02-12,6.7,26.0,12.6,17.2,6.4,5.9
2019-02-13,6.7,26.0,11.8,21.2,3.2,5.9
2019-02-14,7.0,27.0,17.6,24.3,6.4,6.2
2019-02-15,7.0,27.0,20.8,25.3,11.8,6.2
2019-02-16,7.0,26.0,20.3,29.7,11.3,6.2
2019-02-17,7.0,27.0,18.9,25.5,7.9,6.2
2019-02-18,7.0,26.0,10.9,22.5,1.9,6.2
2019-02-19,7.0,26.0,12.0,23.0,4.1,6.2
2019-02-20,7.0,26.0,18.7,29.1,9.0,6.2
2019-02-21,7.0,26.0,17.2,26.6,9.0,6.2
2019-02-22,7.0,26.0,12.6,17.1,6.6,6.2
2019-02-23,7.0,26.0,14.7,27.3,6.8,6.2
2019-02-24,7.0,26.0,16.0,25.9,7.0,6.2
2019-02-25,7.0,25.0,15.1,22.6,8.8,6.2
2019-02-26,7.0,25.0,9.9,18.3,3.0,6.1
2019-02-27,7.2,26.0,16.5,23.5,4.6,6.4
2019-02-28,7.2,25.0,15.3,23.5,3.6,6.4
2019-03-01,7.2,26.0,16.5,27.3,4.5,6.5
2019-03-02,7.2,25.0,15.6,21.4,12.2,6.4
2019-03-03,7.2,26.0,10.9,20.3,2.3,6.3
2019-03-04,7.2,26.0,10.6,25.0,-0.6,6.4
2019-03-05,7.4,27.0,18.0,23.5,5.2,6.6
2019-03-06,7.8,32.0,24.4,28.0,21.2,7.1
2019-03-07,7.8,30.0,18.9,28.2,9.5,7.0
2019-03-08,7.8,30.0,15.4,27.1,6.4,7.1
2019-03-09,7.8,31.0,17.2,25.7,7.9,7.2
2019-03-10,7.8,30.0,18.0,31.6,9.5,7.1
2019-03-11,7.9,30.0,14.7,21.6,9.5,7.1
2019-03-12,8.0,31.0,21.6,33.3,14.4,7.3
2019-03-13,8.0,31.0,25.0,38.5,15.6,7.3
2019-03-14,8.0,31.0,23.5,34.0,15.8,7.4
2019-03-15,8.1,30.0,26.4,39.4,16.2,7.4
2019-03-16,8.1,29.0,30.6,42.6,19.4,7.4
2019-03-17,8.1,28.0,37.9,51.6,27.9,7.4
2019-03-18,8.1,26.0,39.0,54.1,26.8,7.2
2019-03-19,8.1,25.0,42.4,58.5,30.4,7.2
2019-03-20,8.1,23.0,44.2,61.7,34.5,7.0
2019-03-21,8.1,22.0,44.6,61.0,32.4,6.8
2019-03-22,8.1,20.0,40.1,50.2,31.8,6.6
2019-03-23,8.1,19.0,38.5,49.3,31.6,6.5
2019-03-24,8.3,19.0,37.0,43.0,32.2,6.5
2019-03-25,8.4,18.0,34.9,41.2,32.0,6.4
2019-03-26,8.4,18.0,33.3,43.2,25.5,6.3
2019-03-27,8.4,17.0,33.4,43.9,23.7,6.2
2019-03-28,8.4,17.0,35.2,40.8,30.4,6.1
2019-03-29,8.4,16.0,37.2,48.2,29.7,6.0
2019-03-30,8.4,15.0,38.5,50.7,29.5,5.6
2019-03-31,8.4,15.0,39.6,50.9,33.1,5.3
2019-04-01,8.4,13.0,38.7,50.0,29.3,5.0
2019-04-02,8.4,12.0,39.4,51.8,27.1,4.6
2019-04-03,8.5,11.0,40.6,49.8,34.3,4.2
2019-04-04,8.5,11.0,39.4,50.0,29.8,3.8
2019-04-05,8.8,11.0,34.3,37.9,27.7,3.9
2019-04-06,8.9,11.0,30.0,38.1,22.6,3.9
2019-04-07,9.0,9.0,34.9,48.2,28.8,3.5
2019-04-08,9.0,9.0,34.5,40.1,28.8,3.3
2019-04-09,9.0,8.0,38.3,47.1,31.3,2.7
2019-04-10,9.0,7.0,36.1,41.9,27.7,2.6
2019-04-11,9.0,7.0,32.2,41.2,24.1,2.4
2019-04-12,9.1,6.0,34.2,42.1,28.4,2.2
2019-04-13,9.1,6.0,33.1,38.1,27.1,2.0
2019-04-14,9.1,6.0,32.0,39.4,22.6,1.8
2019-04-15,9.1,5.0,31.6,41.4,22.1,1.7
2019-04-16,9.1,4.0,36.9,47.8,26.2,1.3
2019-04-17,9.1,1.0,43.9,57.0,32.0,0.5
2019-04-18,9.1,0.0,43.7,51.8,37.0,0.0
2019-04-19,9.1,0.0,45.7,55.0,38.7,0.0
2019-04-20,9.1,0.0,42.4,52.5,34.3,0.0
2019-04-21,9.1,0.0,42.4,58.5,28.8,0.0
2019-04-22,9.1,0.0,43.7,53.1,31.5,0.0
2019-04-23,9.1,0.0,45.7,57.2,31.5,0.0
2019-04-24,9.1,0.0,40.1,54.7,28.2,0.0
2019-04-25,9.1,0.0,41.0,53.2,28.4,0.0
2019-04-26,9.1,0.0,43.7,53.6,32.9,0.0
2019-04-27,9.1,0.0,32.9,37.8,26.6,0.0
2019-04-28,9.2,0.0,33.3,40.3,29.1,0.0
2019-04-29,9.2,0.0,33.3,43.7,26.8,0.0
2019-04-30,9.2,0.0,35.6,46.8,24.6,0.0
2019-05-01,9.2,0.0,39.0,49.5,28.4,0.0
2019-05-02,9.2,0.0,43.5,55.0,31.5,0.0
2019-05-03,9.2,0.0,44.1,57.4,28.8,0.0
2019-05-04,9.2,0.0,48.0,61.3,35.6,0.0
2019-05-05,9.2,0.0,45.9,59.4,34.5,0.0
2019-05-06,9.2,0.0,48.6,62.8,34.5,0.0
2019-05-07,9.2,0.0,51.1,62.8,38.5,0.0
2019-05-08,9.2,0.0,51.3,62.1,41.4,0.0
2019-05-09,9.2,0.0,51.3,65.1,36.3,0.0
2019-05-10,9.2,0.0,55.0,68.4,40.8,0.0
2019-05-11,9.2,0.0,60.6,73.8,45.0,0.0
2019-05-12,9.2,0.0,59.9,70.0,49.5,0.0
2019-05-13,9.2,0.0,52.7,63.0,40.3,0.0
2019-05-14,9.2,0.0,45.9,53.8,34.7,0.0
2019-05-15,9.4,0.0,44.6,57.9,32.2,0.0
2019-05-16,10.4,0.0,46.2,52.7,43.7,0.0
2019-05-17,10.8,0.0,44.4,50.7,33.3,0.0
2019-05-18,10.8,0.0,43.9,54.1,31.5,0.0
2019-05-19,10.8,0.0,47.7,58.5,38.5,0.0
2019-05-20,10.9,0.0,43.9,52.7,37.9,0.0
2019-05-21,10.9,0.0,45.0,51.6,35.6,0.0
2019-05-22,10.9,0.0,48.9,59.7,41.0,0.0
2019-05-23,10.9,0.0,51.3,60.4,41.9,0.0
2019-05-24,11.0,0.0,46.6,55.4,43.0,0.0
2019-05-25,11.7,0.0,43.7,50.7,39.6,0.0
2019-05-26,13.0,0.0,44.8,53.6,40.5,0.0
2019-05-27,13.0,0.0,53.1,68.0,39.2,0.0
2019-05-28,13.0,0.0,59.0,71.8,44.6,0.0
2019-05-29,13.0,0.0,59.4,72.0,46.6,0.0
2019-05-30,13.0,0.0,59.5,71.6,47.7,0.0
2019-05-31,13.0,0.0,57.9,71.2,47.1,0.0
2019-06-01,13.0,0.0,61.2,73.9,48.2,0.0
2019-06-02,13.0,0.0,61.9,75.2,47.3,0.0
2019-06-03,13.0,0.0,57.7,66.4,42.4,0.0
2019-06-04,13.0,0.0,51.8,65.5,38.8,0.0
2019-06-05,13.0,0.0,49.3,57.9,37.8,0.0
2019-06-06,13.0,0.0,41.0,49.8,30.0,0.0
2019-06-07,13.1,0.0,38.5,51.1,29.3,0.0
2019-06-08,13.1,0.0,44.6,58.3,33.8,0.0
2019-06-09,13.1,0.0,47.5,60.4,34.9,0.0
2019-06-10,13.1,0.0,52.5,63.7,40.1,0.0
2019-06-11,13.1,0.0,58.8,72.3,43.2,0.0
2019-06-12,13.1,0.0,63.0,76.1,47.8,0.0
2019-06-13,13.1,0.0,65.3,76.8,53.1,0.0
2019-06-14,13.1,0.0,61.7,72.3,47.8,0.0
2019-06-15,13.1,0.0,60.6,69.8,49.6,0.0
2019-06-16,13.1,0.0,60.8,76.5,47.5,0.0
2019-06-17,13.1,0.0,62.6,75.6,47.7,0.0
2019-06-18,13.1,0.0,60.6,72.3,48.4,0.0
2019-06-19,13.1,0.0,47.3,54.0,40.1,0.0
2019-06-20,13.1,0.0,44.1,51.3,38.7,0.0
2019-06-21,13.1,0.0,52.0,66.2,42.4,0.0
2019-06-22,13.1,0.0,53.8,65.1,42.1,0.0
2019-06-23,13.1,0.0,52.9,61.9,46.2,0.0
2019-06-24,13.2,0.0,48.6,61.0,37.9,0.0
2019-06-25,13.2,0.0,49.5,62.1,38.3,0.0
2019-06-26,13.5,0.0,52.2,64.4,38.8,0.0
2019-06-27,13.6,0.0,46.2,57.0,37.9,0.0
2019-06-28,13.7,0.0,43.5,53.1,34.7,0.0
2019-06-29,13.7,0.0,48.9,63.3,35.2,0.0
2019-06-30,13.7,0.0,52.7,66.2,40.6,0.0
2019-07-01,13.7,0.0,59.5,73.0,45.7,0.0
2019-07-02,13.7,0.0,54.9,61.2,47.7,0.0
2019-07-03,13.7,0.0,55.6,65.8,45.5,0.0
2019-07-04,13.7,0.0,57.0,66.2,47.8,0.0
2019-07-05,14.0,0.0,54.9,64.9,47.3,0.0
2019-07-06,14.2,0.0,53.1,64.8,46.6,0.0
2019-07-07,14.3,0.0,51.1,59.9,41.9,0.0
2019-07-08,14.3,0.0,53.4,66.0,45.7,0.0
2019-07-09,14.3,0.0,58.6,68.9,44.8,0.0
2019-07-10,14.3,0.0,58.6,66.4,50.2,0.0
2019-07-11,14.4,0.0,57.4,68.9,45.7,0.0
2019-07-12,14.4,0.0,57.9,69.4,47.3,0.0
2019-07-13,14.4,0.0,60.1,70.5,49.1,0.0
2019-07-14,14.4,0.0,58.6,71.4,49.1,0.0
2019-07-15,14.4,0.0,54.7,64.2,45.9,0.0
2019-07-16,14.8,0.0,53.2,63.5,44.4,0.0
2019-07-17,14.8,0.0,54.0,64.2,47.1,0.0
2019-07-18,14.8,0.0,53.4,61.3,45.9,0.0
2019-07-19,14.8,0.0,49.3,60.8,37.0,0.0
2019-07-20,14.8,0.0,52.9,66.6,39.2,0.0
2019-07-21,14.8,0.0,58.8,74.1,44.2,0.0
