date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.6,53.2,43.7,0.0
2018-10-02,1.1,0.0,42.6,50.0,34.5,0.0
2018-10-03,1.1,0.0,38.7,46.4,32.4,0.0
2018-10-04,1.1,0.0,41.9,48.0,37.4,0.0
2018-10-05,1.8,0.0,38.7,41.7,36.5,0.0
2018-10-06,1.8,0.0,39.4,44.4,36.5,0.0
2018-10-07,1.8,0.0,42.3,47.1,36.9,0.0
2018-10-08,2.5,0.0,45.7,47.5,43.9,0.0
2018-10-09,3.1,0.0,44.6,46.6,42.8,0.0
2018-10-10,3.1,0.0,44.1,49.8,40.3,0.0
2018-10-11,3.1,0.0,44.2,53.2,38.7,0.0
2018-10-12,3.1,0.0,45.0,52.7,38.3,0.0
2018-10-13,3.1,0.0,42.3,50.7,35.6,0.0
2018-10-14,3.1,0.0,45.5,53.4,38.1,0.0
2018-10-15,3.1,0.0,54.0,63.9,44.2,0.0
2018-10-16,3.1,0.0,56.1,66.2,50.4,0.0
2018-10-17,3.1,0.0,54.7,63.3,48.2,0.0
2018-10-18,3.1,0.0,53.8,62.8,48.4,0.0
2018-10-19,3.1,0.0,56.5,64.2,51.4,0.0
2018-10-20,3.1,0.0,53.8,61.7,46.6,0.0
2018-10-21,3.1,0.0,55.2,64.0,50.0,0.0
2018-10-22,3.1,0.0,55.4,64.0,50.0,0.0
2018-10-23,3.1,0.0,49.8,62.2,44.2,0.0
2018-10-24,3.2,0.0,44.8,49.1,42.4,0.0
2018-10-25,4.1,0.0,46.2,49.3,44.1,0.0
2018-10-26,5.2,0.0,47.5,52.0,41.4,0.0
2018-10-27,6.4,0.0,41.9,48.4,36.5,0.0
2018-10-28,7.7,0.0,40.6,44.4,37.2,0.0
2018-10-29,8.4,0.0,39.4,41.7,37.8,0.0
2018-10-30,8.9,0.0,40.3,43.0,37.9,0.0
2018-10-31,9.7,0.0,45.7,49.5,37.2,0.0
2018-11-01,10.8,0.0,48.6,51.4,46.2,0.0
2018-11-02,11.9,0.0,45.3,49.1,43.2,0.0
2018-11-03,13.0,0.0,42.4,43.2,41.0,0.0
2018-11-04,15.2,0.0,42.6,46.8,40.1,0.0
2018-11-05,16.2,0.0,39.9,40.6,37.9,0.0
2018-11-06,17.0,0.0,37.4,39.9,33.8,0.0
2018-11-07,17.1,0.0,34.5,37.8,30.6,0.0
2018-11-08,17.1,0.0,34.2,41.7,28.0,0.0
2018-11-09,17.2,0.0,35.1,42.3,31.6,0.0
2018-11-10,17.3,0.0,33.8,38.3,30.6,0.0
2018-11-11,17.3,0.0,35.8,42.1,31.3,0.0
2018-11-12,17.3,0.0,35.6,40.3,32.9,0.0
2018-11-13,17.3,0.0,37.0,45.5,32.7,0.0
2018-11-14,17.5,0.0,43.5,46.0,40.3,0.0
2018-11-15,17.7,0.0,41.9,45.3,39.6,0.0
2018-11-16,18.4,0.0,42.3,47.5,34.7,0.0
2018-11-17,18.4,0.0,35.8,40.5,32.5,0.0
2018-11-18,18.4,0.0,36.7,42.3,32.0,0.0
2018-11-19,18.4,0.0,38.5,45.7,34.5,0.0
2018-11-20,18.4,0.0,38.7,44.6,35.1,0.0
2018-11-21,18.4,0.0,36.3,38.8,33.8,0.0
2018-11-22,19.6,1.0,34.0,37.0,31.6,0.2
2018-11-23,21.1,3.0,32.7,34.9,31.5,0.9
2018-11-24,21.4,2.0,32.2,33.4,31.6,0.8
2018-11-25,21.4,3.0,33.1,35.6,31.5,0.8
2018-11-26,23.2,2.0,34.3,35.8,32.5,0.7
2018-11-27,24.4,1.0,39.0,43.2,35.2,0.2
2018-11-28,24.9,0.0,37.2,40.1,35.2,0.0
2018-11-29,24.9,0.0,34.7,37.2,32.5,0.0
2018-11-30,25.2,0.0,34.0,35.2,32.0,0.0
2018-12-01,25.3,0.0,31.8,32.5,30.6,0.0
2018-12-02,25.4,0.0,31.5,33.4,28.4,0.0
2018-12-03,25.4,0.0,28.8,30.9,26.4,0.0
2018-12-04,25.4,0.0,27.5,30.9,24.3,0.0
2018-12-05,25.4,1.0,25.7,29.8,23.9,0.2
2018-12-06,25.6,1.0,25.0,28.2,23.0,0.3
2018-12-07,25.7,1.0,24.4,28.2,22.1,0.5
2018-12-08,25.8,1.0,26.4,30.0,23.9,0.6
2018-12-09,26.1,3.0,28.8,31.6,27.5,1.0
2018-12-10,26.7,4.0,32.2,33.8,28.0,1.5
2018-12-11,29.0,3.0,33.8,40.8,31.3,1.6
2018-12-12,29.4,4.0,32.4,34.0,31.5,1.8
2018-12-13,30.6,5.0,33.8,35.6,31.6,2.1
2018-12-14,30.7,4.0,34.7,40.5,31.5,2.1
2018-12-15,30.8,4.0,31.5,33.8,30.6,2.1
2018-12-16,30.9,4.0,34.5,37.4,31.3,2.1
2018-12-17,31.6,4.0,34.9,37.9,32.0,2.3
2018-12-18,33.5,3.0,34.7,37.0,32.4,1.9
2018-12-19,33.7,3.0,34.5,36.7,33.1,1.7
2018-12-20,34.4,3.0,34.7,40.6,29.3,1.6
2018-12-21,34.4,3.0,29.1,30.4,27.9,1.5
2018-12-22,34.6,4.0,29.1,30.9,27.1,1.7
2018-12-23,35.6,9.0,30.4,32.2,28.0,2.8
2018-12-24,35.9,9.0,30.9,32.4,27.1,2.7
2018-12-25,35.9,9.0,28.4,31.8,25.2,2.8
2018-12-26,36.3,11.0,28.2,30.4,27.1,3.3
2018-12-27,36.5,12.0,29.8,31.5,27.7,3.3
2018-12-28,37.6,13.0,30.9,38.3,28.0,3.9
2018-12-29,40.1,12.0,38.3,40.8,31.3,3.9
2018-12-30,41.1,13.0,30.6,31.6,27.3,4.4
2018-12-31,41.1,15.0,26.4,28.2,24.4,4.3
2019-01-01,41.1,13.0,28.2,32.2,25.2,4.2
2019-01-02,41.1,12.0,32.5,37.2,28.0,4.2
2019-01-03,42.7,9.0,40.1,43.5,36.5,4.1
2019-01-04,43.0,9.0,36.7,41.2,34.5,3.7
2019-01-05,43.0,9.0,36.3,39.2,34.3,3.6
2019-01-06,43.8,13.0,31.3,36.5,28.8,4.1
2019-01-07,44.1,14.0,28.8,31.3,26.2,4.2
2019-01-08,44.2,15.0,27.9,31.3,25.0,4.6
2019-01-09,44.7,15.0,32.5,34.0,30.7,4.8
2019-01-10,45.0,13.0,35.6,38.7,32.7,4.5
2019-01-11,45.0,13.0,35.8,39.9,33.4,4.4
2019-01-12,45.0,13.0,36.0,39.9,33.8,4.4
2019-01-13,45.1,13.0,36.3,41.9,33.1,4.3
2019-01-14,45.2,12.0,32.5,38.1,27.0,4.2
2019-01-15,45.2,12.0,29.3,32.9,26.4,4.1
2019-01-16,45.2,12.0,32.2,36.0,29.1,4.1
2019-01-17,45.3,12.0,33.1,36.3,31.6,4.3
2019-01-18,46.0,12.0,34.2,36.3,31.8,4.6
2019-01-19,46.9,12.0,34.9,38.5,32.2,4.2
2019-01-20,46.9,12.0,32.2,34.2,30.2,4.2
2019-01-21,47.1,10.0,29.8,32.2,27.5,4.2
2019-01-22,48.9,12.0,32.4,41.0,30.2,4.8
2019-01-23,50.1,10.0,38.8,41.7,37.0,4.2
2019-01-24,50.2,10.0,34.7,37.4,31.6,3.9
2019-01-25,50.2,10.0,33.4,36.9,31.3,3.8
2019-01-26,50.2,10.0,41.0,47.3,33.8,3.8
2019-01-27,50.2,9.0,40.8,47.7,34.5,3.7
2019-01-28,50.2,9.0,36.0,40.8,32.5,3.6
2019-01-29,50.2,9.0,34.3,40.5,30.7,3.5
2019-01-30,50.2,8.0,36.3,44.1,30.0,3.6
2019-01-31,50.2,8.0,40.3,47.8,34.9,3.5
2019-02-01,51.4,7.0,37.4,42.8,32.7,3.4
2019-02-02,51.6,7.0,35.6,38.5,32.9,3.1
2019-02-03,51.9,7.0,29.5,33.1,27.5,3.1
2019-02-04,52.1,8.0,20.7,28.2,16.7,3.1
2019-02-05,52.1,8.0,18.0,21.6,14.4,3.3
2019-02-06,52.1,8.0,17.6,22.6,12.9,3.2
2019-02-07,52.1,7.0,21.2,27.1,16.7,3.2
2019-02-08,52.7,14.0,21.7,27.3,16.5,3.8
2019-02-09,52.7,13.0,17.6,20.5,14.7,3.7
2019-02-10,53.4,20.0,17.4,23.5,12.9,4.5
2019-02-11,55.4,35.0,18.9,24.3,15.6,6.5
2019-02-12,57.1,47.0,22.1,28.8,16.0,8.2
2019-02-13,57.1,45.0,28.0,32.2,23.5,8.5
2019-02-14,57.1,43.0,25.9,30.0,22.1,8.5
2019-02-15,57.1,39.0,29.3,34.2,25.9,8.6
2019-02-16,57.1,40.0,29.5,34.9,26.8,8.6
2019-02-17,57.2,38.0,27.1,29.8,24.8,8.4
2019-02-18,57.3,38.0,27.1,28.8,24.8,8.4
2019-02-19,58.0,42.0,28.8,30.6,26.8,9.1
2019-02-20,58.5,43.0,27.1,30.9,22.5,9.3
2019-02-21,58.5,41.0,25.5,36.1,20.3,9.3
2019-02-22,59.2,45.0,27.1,29.1,24.8,10.1
2019-02-23,59.6,43.0,28.8,35.2,25.2,10.4
2019-02-24,59.6,41.0,25.3,30.6,21.0,10.4
2019-02-25,59.7,42.0,21.6,26.8,18.7,10.3
2019-02-26,59.7,41.0,18.3,25.2,15.6,10.3
2019-02-27,59.7,39.0,22.1,29.1,16.3,10.4
2019-02-28,59.7,39.0,27.0,35.6,19.4,10.5
2019-03-01,59.7,39.0,28.8,39.9,22.5,10.5
2019-03-02,59.7,38.0,27.0,33.8,22.6,10.4
2019-03-03,59.7,37.0,19.9,27.1,15.1,10.3
2019-03-04,59.7,37.0,19.8,27.0,14.2,10.3
2019-03-05,59.7,36.0,25.0,31.8,18.9,10.4
2019-03-06,59.7,36.0,28.8,34.0,25.5,10.5
2019-03-07,60.0,40.0,27.0,30.2,24.8,10.7
2019-03-08,60.1,39.0,27.0,31.8,22.6,10.6
2019-03-09,60.2,38.0,27.1,36.3,20.8,10.6
2019-03-10,60.2,38.0,29.8,40.3,22.3,10.6
2019-03-11,60.4,35.0,33.8,46.8,25.5,10.6
2019-03-12,61.5,44.0,29.8,31.6,27.9,11.5
2019-03-13,61.6,43.0,31.6,36.0,29.3,11.8
2019-03-14,61.6,41.0,34.5,42.6,29.3,11.8
2019-03-15,61.6,38.0,40.1,52.9,33.8,11.8
2019-03-16,61.6,35.0,41.0,51.3,34.7,11.7
2019-03-17,61.6,33.0,43.9,55.8,38.1,11.5
2019-03-18,61.6,32.0,43.9,52.2,38.3,11.3
2019-03-19,61.6,30.0,45.7,57.6,39.2,11.1
2019-03-20,61.6,28.0,46.2,55.8,40.6,10.9
2019-03-21,61.6,26.0,44.2,51.6,38.7,10.6
2019-03-22,61.6,24.0,42.6,53.8,37.4,10.2
2019-03-23,61.6,23.0,39.9,47.7,34.0,9.8
2019-03-24,61.6,22.0,36.3,38.5,34.5,9.5
2019-03-25,61.8,21.0,38.7,45.9,33.8,9.5
2019-03-26,61.8,21.0,36.9,44.8,32.2,9.1
2019-03-27,61.8,19.0,39.4,46.8,34.5,8.9
2019-03-28,61.8,18.0,40.8,53.1,34.9,8.5
2019-03-29,61.8,18.0,40.1,48.4,36.5,8.2
2019-03-30,61.8,16.0,43.9,56.7,35.2,7.8
2019-03-31,61.8,15.0,46.0,55.6,38.7,7.2
2019-04-01,61.8,13.0,46.8,55.6,41.7,6.7
2019-04-02,61.8,12.0,47.7,56.1,40.8,6.0
2019-04-03,62.3,11.0,40.6,43.2,36.9,5.4
2019-04-04,62.3,10.0,43.0,56.7,33.8,4.9
2019-04-05,62.8,9.0,39.4,46.2,33.3,4.5
2019-04-06,63.0,9.0,36.1,43.5,32.5,4.2
2019-04-07,63.2,8.0,37.2,42.4,32.5,3.8
2019-04-08,64.4,7.0,39.4,45.0,35.8,3.5
2019-04-09,66.8,7.0,36.1,38.8,33.3,3.4
2019-04-10,68.2,7.0,35.2,38.5,33.3,3.3
2019-04-11,69.2,7.0,36.0,39.0,31.8,3.2
2019-04-12,69.7,6.0,38.8,43.0,34.9,2.6
2019-04-13,70.7,5.0,35.2,38.8,32.4,2.3
2019-04-14,71.0,5.0,32.4,36.3,30.9,2.3
2019-04-15,71.0,4.0,36.9,46.2,30.0,1.8
2019-04-16,71.4,3.0,38.7,43.9,34.0,1.4
2019-04-17,71.5,2.0,41.4,47.5,37.2,0.8
2019-04-18,71.5,1.0,47.1,54.7,40.3,0.2
2019-04-19,72.1,0.0,44.8,48.0,40.1,0.0
2019-04-20,72.1,0.0,40.8,46.6,38.1,0.0
2019-04-21,72.1,0.0,43.2,51.8,38.1,0.0
2019-04-22,72.2,0.0,43.9,54.3,36.9,0.0
2019-04-23,72.5,0.0,43.7,45.9,36.7,0.0
2019-04-24,72.5,0.0,40.3,50.9,34.7,0.0
2019-04-25,72.5,0.0,46.0,61.2,34.5,0.0
2019-04-26,72.5,0.0,43.9,52.7,36.1,0.0
2019-04-27,73.0,0.0,32.7,37.0,29.7,0.0
2019-04-28,73.0,0.0,36.9,48.4,28.2,0.0
2019-04-29,73.0,0.0,39.6,53.2,33.3,0.0
2019-04-30,73.0,0.0,43.5,53.8,34.0,0.0
2019-05-01,73.0,0.0,43.9,53.1,36.7,0.0
2019-05-02,73.0,0.0,40.1,48.4,34.2,0.0
2019-05-03,73.0,0.0,43.7,54.1,37.4,0.0
2019-05-04,73.0,0.0,47.3,58.5,37.8,0.0
2019-05-05,73.0,0.0,50.2,60.6,40.6,0.0
2019-05-06,73.0,0.0,54.1,66.6,43.7,0.0
2019-05-07,73.0,0.0,53.2,63.9,44.1,0.0
2019-05-08,73.0,0.0,54.9,66.6,45.5,0.0
2019-05-09,73.0,0.0,60.1,71.2,52.2,0.0
2019-05-10,73.0,0.0,63.5,76.8,52.2,0.0
2019-05-11,73.0,0.0,64.2,76.8,51.1,0.0
2019-05-12,73.0,0.0,52.5,64.2,44.6,0.0
2019-05-13,73.0,0.0,50.2,61.5,43.2,0.0
2019-05-14,73.3,0.0,45.7,47.5,44.1,0.0
2019-05-15,73.3,0.0,48.9,61.2,40.8,0.0
2019-05-16,74.5,0.0,49.6,55.4,45.5,0.0
2019-05-17,74.9,0.0,43.0,45.9,40.5,0.0
2019-05-18,74.9,0.0,49.5,62.6,39.9,0.0
2019-05-19,74.9,0.0,51.1,58.8,46.4,0.0
2019-05-20,75.5,0.0,44.2,48.2,38.8,0.0
2019-05-21,75.5,0.0,44.8,53.2,39.4,0.0
2019-05-22,75.5,0.0,50.9,60.6,44.6,0.0
2019-05-23,75.5,0.0,56.5,67.5,46.4,0.0
2019-05-24,75.8,0.0,45.5,52.7,41.9,0.0
2019-05-25,75.8,0.0,42.4,44.8,40.8,0.0
2019-05-26,75.8,0.0,49.3,58.6,39.9,0.0
2019-05-27,75.8,0.0,55.9,64.2,48.0,0.0
2019-05-28,75.8,0.0,50.9,58.6,45.7,0.0
2019-05-29,75.8,0.0,52.9,60.4,47.8,0.0
2019-05-30,75.8,0.0,57.4,66.6,50.7,0.0
2019-05-31,75.8,0.0,60.1,70.2,52.0,0.0
2019-06-01,75.8,0.0,58.5,68.5,50.0,0.0
2019-06-02,75.8,0.0,57.6,69.1,47.5,0.0
2019-06-03,75.8,0.0,49.6,56.8,44.2,0.0
2019-06-04,75.8,0.0,52.0,63.0,41.0,0.0
2019-06-05,76.3,0.0,49.8,55.9,43.7,0.0
2019-06-06,76.7,0.0,41.7,47.7,37.2,0.0
2019-06-07,77.2,0.0,39.6,43.9,38.1,0.0
2019-06-08,77.2,0.0,44.1,51.8,39.9,0.0
2019-06-09,77.2,0.0,51.8,64.2,39.9,0.0
2019-06-10,77.2,0.0,57.6,68.0,47.8,0.0
2019-06-11,77.2,0.0,66.0,81.7,51.1,0.0
2019-06-12,77.2,0.0,71.6,83.5,62.8,0.0
2019-06-13,77.2,0.0,64.0,74.5,48.0,0.0
2019-06-14,77.2,0.0,49.5,55.2,45.7,0.0
2019-06-15,77.2,0.0,54.3,64.2,47.8,0.0
2019-06-16,77.2,0.0,56.8,66.9,49.1,0.0
2019-06-17,77.2,0.0,57.2,66.0,48.0,0.0
2019-06-18,77.5,0.0,50.9,55.4,45.7,0.0
2019-06-19,78.6,0.0,43.7,49.5,38.3,0.0
2019-06-20,78.9,0.0,42.8,47.7,38.5,0.0
2019-06-21,78.9,0.0,46.0,51.4,41.4,0.0
2019-06-22,78.9,0.0,49.5,57.2,46.4,0.0
2019-06-23,79.2,0.0,46.6,49.3,42.4,0.0
2019-06-24,79.4,0.0,45.7,51.8,41.9,0.0
2019-06-25,79.4,0.0,50.7,62.6,41.9,0.0
2019-06-26,79.9,0.0,49.1,61.2,43.9,0.0
2019-06-27,80.3,0.0,47.8,52.7,45.0,0.0
2019-06-28,80.3,0.0,50.4,59.4,44.1,0.0
2019-06-29,80.3,0.0,53.4,64.0,44.2,0.0
2019-06-30,80.3,0.0,57.6,70.0,48.0,0.0
2019-07-01,80.3,0.0,59.4,70.0,51.1,0.0
2019-07-02,80.4,0.0,49.1,53.6,48.0,0.0
2019-07-03,80.5,0.0,50.7,53.1,48.0,0.0
2019-07-04,80.5,0.0,54.3,60.4,50.0,0.0
2019-07-05,80.5,0.0,53.4,61.5,50.9,0.0
2019-07-06,80.5,0.0,51.8,57.9,48.9,0.0
2019-07-07,80.6,0.0,51.1,54.1,48.4,0.0
2019-07-08,80.7,0.0,53.2,59.5,49.6,0.0
2019-07-09,80.7,0.0,56.8,66.2,49.6,0.0
2019-07-10,81.0,0.0,56.7,61.2,53.2,0.0
2019-07-11,81.2,0.0,54.3,57.0,51.6,0.0
2019-07-12,81.2,0.0,57.2,64.8,51.4,0.0
2019-07-13,81.2,0.0,57.7,65.7,51.8,0.0
2019-07-14,81.2,0.0,58.8,68.0,50.7,0.0
2019-07-15,81.4,0.0,54.1,57.0,50.9,0.0
2019-07-16,81.6,0.0,57.0,63.5,53.1,0.0
2019-07-17,82.4,0.0,53.2,55.8,49.8,0.0
2019-07-18,82.8,0.0,49.3,55.4,45.3,0.0
2019-07-19,82.8,0.0,48.9,56.8,44.1,0.0
2019-07-20,82.8,0.0,56.5,68.5,44.1,0.0
2019-07-21,82.8,0.0,66.0,80.2,55.6,0.0
