date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,45.5,54.1,41.2,0.0
2018-10-02,0.3,0.0,43.9,46.8,41.4,0.0
2018-10-03,0.3,0.0,45.5,52.0,40.5,0.0
2018-10-04,0.5,0.0,39.6,47.5,31.8,0.0
2018-10-05,1.0,1.0,34.0,40.8,29.3,0.1
2018-10-06,1.0,0.0,34.5,42.3,30.0,0.0
2018-10-07,1.3,0.0,38.1,48.9,31.6,0.0
2018-10-08,1.6,0.0,29.3,36.9,24.8,0.0
2018-10-09,1.8,0.0,27.3,32.0,23.5,0.0
2018-10-10,2.5,1.0,25.5,30.6,23.5,0.3
2018-10-11,3.2,6.0,26.8,31.8,24.4,1.0
2018-10-12,3.2,5.0,28.8,37.4,23.4,1.0
2018-10-13,3.4,7.0,31.6,39.2,21.7,1.2
2018-10-14,3.6,11.0,14.9,21.7,5.0,1.3
2018-10-15,3.6,9.0,14.0,23.0,1.8,1.3
2018-10-16,3.6,7.0,26.6,36.0,15.4,1.3
2018-10-17,3.7,6.0,33.3,43.9,22.1,1.4
2018-10-18,3.7,5.0,32.2,38.5,26.4,1.4
2018-10-19,3.7,5.0,33.3,42.4,25.3,1.3
2018-10-20,3.7,5.0,39.4,47.7,31.5,1.3
2018-10-21,3.7,5.0,39.9,48.2,34.3,1.1
2018-10-22,3.7,4.0,39.2,45.5,35.2,1.1
2018-10-23,3.8,3.0,38.3,46.2,31.6,1.1
2018-10-24,3.8,3.0,32.5,38.5,29.8,1.0
2018-10-25,3.9,3.0,31.6,38.7,27.9,0.9
2018-10-26,3.9,2.0,32.0,38.7,25.2,0.8
2018-10-27,3.9,2.0,38.3,46.8,30.6,0.6
2018-10-28,3.9,1.0,41.2,49.5,35.2,0.4
2018-10-29,3.9,1.0,40.3,48.4,27.3,0.0
2018-10-30,4.5,3.0,23.5,28.8,18.3,0.4
2018-10-31,4.6,3.0,19.8,26.8,15.3,0.5
2018-11-01,4.8,2.0,21.0,25.2,15.4,0.7
2018-11-02,4.9,4.0,26.8,32.4,23.7,0.8
2018-11-03,5.1,4.0,20.5,23.7,19.2,1.0
2018-11-04,5.7,10.0,20.7,22.6,18.9,1.6
2018-11-05,5.7,9.0,19.2,23.0,16.2,1.6
2018-11-06,5.7,8.0,16.5,20.8,13.5,1.6
2018-11-07,5.7,8.0,15.8,24.1,10.9,1.6
2018-11-08,5.7,8.0,11.1,16.5,8.2,1.6
2018-11-09,5.7,8.0,16.0,24.4,5.9,1.6
2018-11-10,5.7,8.0,21.6,27.3,17.1,1.6
2018-11-11,5.9,11.0,9.5,17.6,1.2,1.8
2018-11-12,5.9,11.0,3.4,9.7,-2.6,1.8
2018-11-13,6.0,10.0,17.6,28.8,4.5,1.9
2018-11-14,6.0,9.0,27.7,36.0,18.0,1.9
2018-11-15,6.0,9.0,29.3,35.6,25.2,1.9
2018-11-16,6.0,9.0,29.8,35.6,25.2,1.9
2018-11-17,6.1,9.0,24.4,30.9,15.4,2.0
2018-11-18,6.1,10.0,17.8,24.4,11.3,2.0
2018-11-19,6.1,10.0,22.3,28.8,16.5,2.0
2018-11-20,6.1,10.0,27.3,35.8,20.8,2.0
2018-11-21,6.1,10.0,30.2,36.9,25.5,2.0
2018-11-22,6.2,10.0,26.4,34.9,17.1,2.1
2018-11-23,6.4,9.0,18.7,23.0,16.0,2.3
2018-11-24,7.3,15.0,16.0,24.8,8.4,3.1
2018-11-25,7.3,16.0,9.5,15.4,3.9,3.1
2018-11-26,7.4,15.0,17.1,23.2,7.7,3.2
2018-11-27,7.4,14.0,24.3,27.3,20.3,3.3
2018-11-28,7.5,15.0,24.6,27.0,22.6,3.4
2018-11-29,7.7,14.0,23.5,30.4,21.2,3.6
2018-11-30,8.1,17.0,19.9,27.1,14.5,3.9
2018-12-01,8.1,17.0,10.4,14.7,4.5,3.9
2018-12-02,8.1,16.0,8.6,17.1,1.6,3.9
2018-12-03,8.4,22.0,7.3,12.6,1.8,4.2
2018-12-04,8.4,21.0,3.9,10.2,-2.2,4.2
2018-12-05,8.6,19.0,17.1,23.0,9.0,4.4
2018-12-06,8.8,21.0,20.5,24.3,18.3,4.7
2018-12-07,8.8,19.0,19.9,25.5,17.6,4.7
2018-12-08,8.8,19.0,18.3,24.1,14.2,4.7
2018-12-09,8.8,19.0,14.2,17.6,11.7,4.7
2018-12-10,8.8,19.0,24.6,33.4,9.9,4.7
2018-12-11,8.8,19.0,23.2,27.1,18.9,4.8
2018-12-12,9.1,20.0,16.3,26.4,5.0,5.3
2018-12-13,9.1,22.0,9.0,16.9,1.2,5.3
2018-12-14,9.1,21.0,26.6,36.0,14.4,5.4
2018-12-15,9.1,20.0,26.4,31.8,21.4,5.4
2018-12-16,9.1,20.0,30.2,39.9,24.6,5.4
2018-12-17,9.1,20.0,28.4,35.8,23.5,5.4
2018-12-18,9.2,20.0,21.4,26.6,19.6,5.5
2018-12-19,9.4,22.0,16.2,20.7,11.3,5.9
2018-12-20,9.4,22.0,18.7,25.9,9.3,6.0
2018-12-21,9.5,22.0,23.5,28.0,19.2,6.1
2018-12-22,9.6,26.0,11.7,20.5,6.3,6.2
2018-12-23,9.8,25.0,16.3,24.1,8.4,6.5
2018-12-24,10.2,28.0,16.7,19.0,12.7,6.9
2018-12-25,10.2,27.0,23.2,32.5,14.9,6.9
2018-12-26,10.2,27.0,16.3,24.4,6.1,6.9
2018-12-27,10.2,28.0,2.8,14.9,-4.0,6.9
2018-12-28,10.2,27.0,2.3,17.2,-5.1,6.9
2018-12-29,10.3,25.0,5.0,12.4,-2.9,7.0
2018-12-30,10.5,29.0,15.3,24.1,7.9,7.2
2018-12-31,10.5,29.0,4.5,10.8,-3.6,7.2
2019-01-01,10.5,28.0,5.2,14.9,-3.3,7.2
2019-01-02,10.6,25.0,12.9,24.6,0.7,7.3
2019-01-03,10.6,24.0,21.6,27.5,11.1,7.4
2019-01-04,10.7,26.0,29.8,36.3,23.5,7.4
2019-01-05,10.7,26.0,30.6,39.2,25.2,7.5
2019-01-06,10.9,27.0,20.5,25.2,12.9,7.8
