date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.4,64.2,38.7,0.0
2018-10-02,0.4,0.0,47.7,57.0,38.7,0.0
2018-10-03,0.5,0.0,46.6,57.6,39.6,0.0
2018-10-04,0.8,0.0,41.4,50.7,34.0,0.0
2018-10-05,1.1,0.0,34.9,48.4,27.3,0.0
2018-10-06,1.3,0.0,35.6,49.1,29.5,0.0
2018-10-07,1.5,0.0,36.3,50.0,27.1,0.0
2018-10-08,1.9,1.0,30.6,34.9,26.4,0.3
2018-10-09,1.9,1.0,31.3,41.0,25.9,0.1
2018-10-10,2.5,2.0,27.0,37.2,21.7,0.6
2018-10-11,2.9,8.0,27.9,34.5,19.6,1.0
2018-10-12,2.9,4.0,30.4,40.5,22.6,0.8
2018-10-13,3.0,6.0,32.0,48.4,20.1,0.9
2018-10-14,3.0,5.0,15.3,24.8,0.3,0.6
2018-10-15,3.1,3.0,14.5,32.7,-1.5,0.7
2018-10-16,3.2,3.0,27.3,43.9,10.6,0.8
2018-10-17,3.2,1.0,34.3,50.0,21.2,0.5
2018-10-18,3.2,1.0,34.5,46.6,25.0,0.3
2018-10-19,3.2,0.0,35.6,49.5,27.1,0.0
2018-10-20,3.2,0.0,38.1,53.8,25.3,0.0
2018-10-21,3.2,0.0,39.4,54.7,28.4,0.0
2018-10-22,3.2,0.0,41.7,56.1,30.6,0.0
2018-10-23,3.2,0.0,41.4,53.2,33.3,0.0
2018-10-24,3.2,0.0,35.8,44.8,28.8,0.0
2018-10-25,3.2,0.0,35.8,46.4,27.5,0.0
2018-10-26,3.2,0.0,35.6,45.9,30.2,0.0
2018-10-27,3.2,0.0,39.9,52.5,29.7,0.0
2018-10-28,3.2,0.0,42.4,56.8,30.4,0.0
2018-10-29,3.2,0.0,43.7,57.6,29.5,0.0
2018-10-30,3.2,0.0,28.0,33.4,21.9,0.0
2018-10-31,3.5,2.0,25.0,36.7,14.5,0.2
2018-11-01,3.9,2.0,25.7,30.2,20.1,0.5
2018-11-02,4.5,4.0,31.6,38.3,27.5,1.2
2018-11-03,4.7,6.0,25.9,32.7,23.5,1.5
2018-11-04,5.6,15.0,24.8,28.2,21.7,2.4
2018-11-05,6.1,21.0,23.5,30.2,20.5,2.9
2018-11-06,6.1,20.0,18.3,29.3,10.4,2.9
2018-11-07,6.1,17.0,15.6,29.3,7.7,2.8
2018-11-08,6.1,18.0,13.3,22.5,2.8,2.8
2018-11-09,6.1,17.0,14.5,27.3,5.4,2.8
2018-11-10,6.1,15.0,17.8,34.0,6.4,2.8
2018-11-11,6.2,17.0,10.4,18.3,3.9,2.9
