date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.5,50.7,41.7,0.0
2018-10-02,0.3,0.0,45.3,48.9,43.7,0.0
2018-10-03,0.4,0.0,48.6,60.4,39.6,0.0
2018-10-04,0.7,0.0,41.4,49.6,33.1,0.0
2018-10-05,0.8,0.0,36.0,49.6,28.2,0.0
2018-10-06,0.9,1.0,36.9,45.3,29.3,0.2
2018-10-07,1.5,2.0,32.5,37.2,27.1,0.5
2018-10-08,1.8,1.0,29.5,39.4,21.2,0.4
2018-10-09,1.9,1.0,30.4,40.6,21.9,0.4
2018-10-10,2.2,2.0,30.0,38.7,25.7,0.7
2018-10-11,2.6,4.0,31.5,38.3,28.2,1.0
2018-10-12,2.6,1.0,33.3,49.5,23.9,0.6
2018-10-13,2.6,1.0,32.7,48.2,21.0,0.3
2018-10-14,2.6,0.0,27.0,41.9,9.7,0.0
2018-10-15,2.8,1.0,23.2,39.4,5.7,0.2
2018-10-16,2.9,1.0,33.3,47.5,15.6,0.3
2018-10-17,3.1,1.0,32.7,39.2,29.3,0.5
2018-10-18,3.2,1.0,30.9,39.4,21.2,0.4
2018-10-19,3.3,0.0,31.3,48.2,16.0,0.0
2018-10-20,3.3,0.0,35.8,51.3,24.1,0.0
2018-10-21,3.5,1.0,37.8,53.4,27.1,0.3
2018-10-22,3.7,1.0,39.0,54.1,27.0,0.5
2018-10-23,3.7,1.0,36.3,45.7,32.4,0.3
2018-10-24,3.7,0.0,34.3,45.7,26.6,0.0
2018-10-25,3.7,0.0,32.5,43.9,24.4,0.0
2018-10-26,3.7,0.0,34.0,51.4,21.6,0.0
2018-10-27,3.7,0.0,37.9,58.5,23.7,0.0
2018-10-28,3.7,0.0,38.5,56.1,26.4,0.0
2018-10-29,3.7,0.0,38.5,54.1,27.3,0.0
2018-10-30,3.9,1.0,30.9,37.2,23.4,0.3
2018-10-31,3.9,1.0,24.6,38.7,13.5,0.3
2018-11-01,3.9,1.0,27.0,32.5,16.3,0.2
2018-11-02,4.0,1.0,31.5,46.4,16.7,0.3
2018-11-03,4.0,0.0,25.9,33.1,15.8,0.0
2018-11-04,4.1,1.0,26.8,41.4,13.8,0.3
2018-11-05,4.1,1.0,27.1,37.2,14.9,0.2
2018-11-06,4.1,0.0,25.3,40.6,13.5,0.0
2018-11-07,4.2,1.0,23.9,38.8,7.9,0.2
2018-11-08,4.2,1.0,17.4,30.7,6.6,0.1
2018-11-09,4.2,1.0,21.2,40.6,4.6,0.1
2018-11-10,4.3,1.0,23.7,39.9,7.9,0.2
2018-11-11,4.3,1.0,16.9,32.4,5.0,0.2
2018-11-12,4.3,2.0,7.2,22.5,-2.6,0.3
2018-11-13,4.4,2.0,20.1,34.9,0.1,0.6
2018-11-14,4.5,1.0,27.0,45.5,11.5,0.7
2018-11-15,4.5,1.0,28.8,48.6,14.5,0.7
2018-11-16,4.5,1.0,28.8,45.9,17.8,0.7
2018-11-17,4.5,1.0,27.7,43.0,16.2,0.7
2018-11-18,4.5,1.0,23.0,37.8,9.1,0.7
2018-11-19,4.5,1.0,23.9,44.2,8.6,0.7
2018-11-20,4.5,1.0,26.4,44.6,15.3,0.8
2018-11-21,4.5,2.0,26.6,45.7,14.7,0.9
2018-11-22,4.9,7.0,24.3,33.3,17.2,1.6
2018-11-23,4.9,7.0,20.8,34.3,11.3,1.6
2018-11-24,4.9,7.0,21.6,32.5,3.0,1.6
2018-11-25,4.9,6.0,10.6,30.6,-5.4,1.6
2018-11-26,4.9,6.0,18.0,38.8,-0.9,1.6
2018-11-27,5.1,5.0,24.4,42.3,7.3,1.8
2018-11-28,5.2,4.0,28.8,40.1,21.0,1.9
2018-11-29,5.2,6.0,27.3,37.9,23.7,1.9
2018-11-30,5.7,13.0,20.8,27.9,13.6,2.4
2018-12-01,5.7,14.0,13.5,24.6,0.3,2.4
2018-12-02,6.0,18.0,11.3,19.2,1.4,2.7
2018-12-03,6.0,16.0,7.9,21.0,-6.5,2.7
2018-12-04,6.2,14.0,6.8,24.4,-10.1,2.9
2018-12-05,6.3,13.0,21.7,38.1,11.3,3.0
2018-12-06,6.3,16.0,23.0,28.0,16.0,3.1
2018-12-07,6.3,12.0,20.8,38.1,10.6,2.9
2018-12-08,6.3,13.0,17.1,33.1,4.1,2.8
2018-12-09,6.3,13.0,12.9,33.1,0.7,2.8
2018-12-10,6.3,13.0,21.2,44.1,1.0,2.8
2018-12-11,6.3,12.0,25.2,41.7,9.7,2.8
2018-12-12,6.6,18.0,17.8,36.9,8.4,3.1
2018-12-13,6.6,16.0,12.6,29.7,-2.0,3.1
2018-12-14,6.6,15.0,22.1,44.2,8.4,3.1
2018-12-15,6.6,15.0,23.9,43.7,12.7,3.1
2018-12-16,6.6,15.0,25.0,47.3,12.4,3.1
2018-12-17,6.6,14.0,26.2,39.4,14.2,3.1
2018-12-18,6.6,15.0,23.5,39.0,11.3,3.1
2018-12-19,6.6,14.0,24.3,28.2,20.1,3.1
