date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.7,55.8,42.4,0.0
2018-10-02,0.0,0.0,49.3,54.0,44.8,0.0
2018-10-03,0.0,0.0,47.7,54.1,42.3,0.0
2018-10-04,0.0,0.0,43.2,49.6,34.7,0.0
2018-10-05,0.0,0.0,35.6,44.2,30.6,0.0
2018-10-06,0.1,0.0,36.0,45.3,30.9,0.0
2018-10-07,0.2,0.0,38.8,50.4,32.4,0.0
2018-10-08,0.2,0.0,29.5,32.5,27.1,0.0
2018-10-09,0.3,0.0,29.3,35.6,25.2,0.0
2018-10-10,0.8,3.0,28.8,37.2,25.3,0.6
2018-10-11,1.2,6.0,29.5,34.9,26.2,1.2
2018-10-12,1.2,6.0,30.9,44.6,22.3,0.9
2018-10-13,1.5,5.0,32.2,47.1,21.7,1.1
2018-10-14,1.5,5.0,16.9,25.9,5.0,0.9
2018-10-15,1.8,6.0,20.1,41.2,2.7,1.0
2018-10-16,2.1,4.0,33.4,44.6,18.3,1.1
2018-10-17,2.1,2.0,36.9,46.8,28.4,1.1
2018-10-18,2.1,2.0,31.8,46.8,24.3,1.1
2018-10-19,2.1,2.0,35.1,50.9,23.4,1.0
2018-10-20,2.1,2.0,40.3,56.5,28.2,0.9
2018-10-21,2.2,1.0,,,,0.8
2018-10-22,2.3,1.0,42.3,53.4,34.2,0.3
2018-10-23,2.3,0.0,39.6,48.6,32.5,0.0
2018-10-24,2.3,0.0,35.1,43.0,29.5,0.0
2018-10-25,2.3,0.0,33.8,42.3,27.1,0.0
2018-10-26,2.3,0.0,34.9,43.9,28.2,0.0
2018-10-27,2.3,0.0,40.6,51.3,28.8,0.0
2018-10-28,2.3,0.0,44.6,53.2,34.2,0.0
2018-10-29,2.3,0.0,43.2,51.3,27.1,0.0
2018-10-30,2.3,0.0,25.0,29.5,16.7,0.0
2018-10-31,2.4,1.0,23.2,39.4,10.2,0.1
2018-11-01,2.5,3.0,24.1,30.9,18.3,0.4
2018-11-02,2.5,2.0,30.9,39.6,25.3,0.5
2018-11-03,2.5,2.0,24.1,29.5,21.4,0.6
2018-11-04,3.1,12.0,23.4,28.2,16.3,1.5
2018-11-05,3.1,12.0,23.2,31.3,19.0,1.5
2018-11-06,3.1,10.0,19.4,25.7,10.2,1.4
2018-11-07,3.1,10.0,16.7,29.1,7.9,1.3
2018-11-08,3.1,9.0,12.2,24.1,3.9,1.3
2018-11-09,3.2,9.0,16.9,34.9,1.6,1.4
2018-11-10,3.2,8.0,24.8,32.9,16.7,1.3
2018-11-11,3.2,8.0,11.7,21.7,1.4,1.3
2018-11-12,3.2,8.0,7.7,24.3,-0.2,1.2
2018-11-13,3.5,8.0,19.6,36.7,7.0,1.4
2018-11-14,3.5,7.0,26.4,46.2,13.3,1.4
2018-11-15,3.6,7.0,27.5,42.1,18.7,1.4
2018-11-16,3.6,7.0,29.8,41.2,20.5,1.4
2018-11-17,3.6,8.0,25.0,40.3,10.8,1.4
2018-11-18,3.6,8.0,15.6,47.1,0.1,1.4
2018-11-19,3.6,9.0,21.0,40.1,9.7,1.5
2018-11-20,3.6,8.0,25.7,49.6,14.7,1.5
2018-11-21,3.6,9.0,29.3,50.4,18.3,1.6
2018-11-22,3.8,10.0,28.4,36.7,19.4,1.7
2018-11-23,3.9,10.0,23.7,28.0,19.6,1.7
2018-11-24,4.2,13.0,19.8,30.2,12.0,1.8
2018-11-25,4.3,10.0,10.2,21.6,0.3,1.8
2018-11-26,4.6,8.0,14.7,38.3,,1.8
2018-11-27,5.0,9.0,25.7,,12.2,1.9
2018-11-28,5.0,8.0,28.0,,13.5,1.9
2018-11-29,5.1,9.0,27.1,,9.5,2.2
2018-11-30,5.1,13.0,22.3,,16.2,2.2
2018-12-01,5.1,16.0,12.0,18.0,-3.6,2.6
2018-12-02,5.4,15.0,11.1,,0.3,2.7
2018-12-03,5.4,17.0,7.9,,-7.4,2.9
2018-12-04,5.4,13.0,4.5,,-9.8,2.9
2018-12-05,5.9,15.0,19.4,,1.8,3.1
2018-12-06,6.0,15.0,22.1,,4.6,3.3
2018-12-07,6.0,14.0,20.8,,10.9,3.3
2018-12-08,6.0,14.0,20.8,,13.3,3.3
2018-12-09,6.0,15.0,14.9,29.3,3.2,3.3
2018-12-10,6.0,15.0,24.6,42.8,3.6,3.3
2018-12-11,6.0,14.0,25.2,35.1,14.7,3.3
2018-12-12,6.0,17.0,19.0,,5.0,3.4
2018-12-13,6.0,16.0,10.0,,,3.4
2018-12-14,6.2,16.0,24.3,,8.4,3.6
2018-12-15,6.2,16.0,27.5,39.9,18.3,3.6
2018-12-16,6.2,15.0,27.3,,16.0,3.6
2018-12-17,6.3,15.0,29.1,,19.9,3.6
2018-12-18,6.3,15.0,23.9,30.9,8.8,3.7
2018-12-19,6.3,15.0,19.8,25.0,14.0,3.7
2018-12-20,6.3,15.0,19.2,,,3.7
2018-12-21,6.5,19.0,25.7,32.9,21.6,3.9
2018-12-22,6.5,21.0,12.9,25.5,-4.0,4.1
2018-12-23,6.9,20.0,18.0,32.5,2.3,4.3
2018-12-24,6.9,25.0,19.2,,10.9,4.7
2018-12-25,6.9,22.0,25.3,34.5,13.3,4.9
2018-12-26,6.9,22.0,17.4,25.3,-2.7,4.9
2018-12-27,7.1,22.0,3.4,26.8,-9.6,4.9
2018-12-28,7.1,22.0,1.9,25.0,-9.9,4.9
2018-12-29,7.6,21.0,4.3,24.6,-14.8,5.0
2018-12-30,7.6,25.0,15.8,32.2,9.3,5.1
2018-12-31,7.6,26.0,3.2,11.1,-5.6,5.1
2019-01-01,7.6,25.0,0.7,25.2,-9.6,5.1
2019-01-02,7.7,24.0,10.0,43.2,-5.3,5.3
2019-01-03,7.9,23.0,19.4,41.0,5.5,5.4
2019-01-04,8.1,23.0,29.1,50.0,14.9,5.5
2019-01-05,8.1,22.0,33.1,41.0,22.3,5.4
2019-01-06,8.1,22.0,24.1,28.4,17.4,5.3
2019-01-07,8.2,15.0,21.2,,17.1,5.0
2019-01-08,8.2,17.0,25.3,43.7,18.3,5.0
2019-01-09,8.2,17.0,34.7,44.4,28.2,5.0
2019-01-10,8.2,18.0,28.8,43.9,21.6,5.0
2019-01-11,8.2,17.0,21.0,25.5,16.3,5.0
2019-01-12,8.2,17.0,15.8,43.5,5.0,4.9
2019-01-13,8.2,17.0,13.6,,3.9,4.9
2019-01-14,8.2,17.0,16.0,43.2,,4.9
2019-01-15,8.4,18.0,25.3,34.5,9.7,5.2
2019-01-16,8.4,20.0,24.8,29.5,9.5,5.3
2019-01-17,8.6,17.0,27.1,,8.6,5.3
2019-01-18,8.6,21.0,18.7,28.4,14.5,5.4
2019-01-19,8.8,21.0,17.1,31.5,2.3,5.4
2019-01-20,8.9,16.0,28.4,40.1,18.3,4.9
2019-01-21,8.9,17.0,23.2,,10.4,4.9
2019-01-22,8.9,18.0,6.1,,-7.4,4.7
2019-01-23,9.3,22.0,8.1,17.1,-7.6,5.3
2019-01-24,9.5,29.0,13.6,18.0,10.8,5.8
2019-01-25,9.7,24.0,13.6,21.6,9.1,6.0
2019-01-26,9.9,22.0,15.6,,10.9,6.1
2019-01-27,9.9,22.0,21.6,36.7,15.8,6.1
2019-01-28,9.9,26.0,10.2,19.2,-4.2,5.9
2019-01-29,9.9,25.0,9.3,29.8,-3.5,5.9
2019-01-30,10.1,25.0,15.8,,1.4,6.0
2019-01-31,10.1,24.0,19.0,43.9,6.1,6.0
2019-02-01,10.1,23.0,23.4,49.1,6.6,6.0
