date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,43.7,51.1,37.8,0.0
2018-10-02,0.0,0.0,41.7,48.0,36.7,0.0
2018-10-03,0.0,0.0,43.9,55.6,36.3,0.0
2018-10-04,0.0,0.0,39.4,53.2,31.6,0.0
2018-10-05,0.0,0.0,32.5,41.4,28.8,0.0
2018-10-06,0.0,0.0,31.8,42.3,26.8,0.0
2018-10-07,0.2,1.0,34.0,45.5,25.2,0.1
2018-10-08,0.7,4.0,24.6,30.0,20.1,0.5
2018-10-09,0.7,3.0,23.4,33.3,18.9,0.5
2018-10-10,1.0,4.0,22.1,34.5,16.9,0.7
2018-10-11,1.3,6.0,24.8,36.3,16.9,1.0
2018-10-12,1.5,7.0,23.9,38.5,19.2,1.0
2018-10-13,1.6,7.0,29.8,45.7,15.4,1.2
2018-10-14,2.2,13.0,11.7,19.9,1.2,1.7
2018-10-15,2.3,10.0,11.3,28.0,-2.0,1.7
2018-10-16,2.3,8.0,25.0,39.0,12.0,1.7
2018-10-17,2.3,7.0,27.9,36.9,19.6,1.7
2018-10-18,2.3,5.0,31.5,49.3,21.6,1.7
2018-10-19,2.3,5.0,30.6,46.6,22.5,1.6
2018-10-20,2.3,5.0,36.0,52.9,24.6,1.5
2018-10-21,2.4,4.0,36.1,49.3,28.0,1.4
2018-10-22,2.4,3.0,36.7,51.3,30.2,1.3
2018-10-23,2.4,3.0,36.5,46.2,29.7,1.2
2018-10-24,2.4,3.0,30.6,39.6,27.1,1.2
2018-10-25,2.4,3.0,29.8,43.7,25.9,1.1
2018-10-26,2.4,3.0,29.7,41.9,23.4,1.0
2018-10-27,2.4,2.0,35.8,46.2,25.2,0.7
2018-10-28,2.4,1.0,38.7,49.3,32.0,0.3
2018-10-29,2.4,1.0,38.8,49.6,25.7,0.0
2018-10-30,2.8,10.0,23.0,33.1,15.3,0.7
2018-10-31,2.9,7.0,16.3,33.8,10.0,0.7
