date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,49.5,59.5,43.9,0.0
2018-10-02,0.4,0.0,47.3,51.3,43.9,0.0
2018-10-03,0.8,0.0,50.2,59.5,45.3,0.0
2018-10-04,0.9,0.0,44.1,51.6,37.2,0.0
2018-10-05,1.2,0.0,37.8,50.4,31.8,0.0
2018-10-06,1.3,0.0,37.0,47.1,30.4,0.0
2018-10-07,1.5,0.0,43.0,59.5,32.5,0.0
2018-10-08,1.8,0.0,33.1,41.2,28.4,0.0
2018-10-09,1.8,0.0,32.2,39.2,25.2,0.0
2018-10-10,2.0,1.0,30.4,39.6,26.4,0.1
2018-10-11,2.5,5.0,30.4,35.1,27.1,0.6
2018-10-12,2.5,4.0,34.2,46.6,26.8,0.3
2018-10-13,2.6,1.0,36.3,51.3,26.2,0.1
2018-10-14,2.8,6.0,21.0,27.3,7.9,0.3
2018-10-15,2.8,4.0,19.2,34.7,4.6,0.3
2018-10-16,3.0,2.0,30.7,48.9,14.4,0.5
2018-10-17,3.1,2.0,36.5,47.5,25.7,0.4
2018-10-18,3.4,1.0,36.5,51.6,28.4,0.3
2018-10-19,3.4,0.0,37.0,52.0,26.8,0.0
2018-10-20,3.6,0.0,42.4,57.4,30.9,0.0
2018-10-21,3.6,0.0,44.2,57.9,34.5,0.0
2018-10-22,3.7,0.0,43.9,53.6,36.3,0.0
2018-10-23,3.7,0.0,41.9,54.3,34.3,0.0
2018-10-24,3.8,0.0,37.2,45.7,32.9,0.0
2018-10-25,3.8,0.0,36.7,49.3,29.8,0.0
2018-10-26,3.8,0.0,37.4,47.8,28.0,0.0
2018-10-27,3.8,0.0,42.4,57.9,31.6,0.0
2018-10-28,3.8,0.0,46.0,61.0,35.2,0.0
2018-10-29,3.8,0.0,45.7,60.8,31.5,0.0
2018-10-30,4.1,1.0,28.8,35.1,23.5,0.3
2018-10-31,4.3,3.0,25.9,37.8,19.2,0.3
2018-11-01,4.5,2.0,26.4,34.3,19.9,0.4
2018-11-02,4.6,4.0,33.3,45.5,27.0,0.5
2018-11-03,4.7,5.0,26.6,31.8,24.4,0.6
2018-11-04,5.3,13.0,25.0,28.4,21.0,1.3
2018-11-05,5.5,12.0,25.2,35.6,20.7,1.4
2018-11-06,5.5,11.0,23.2,34.7,15.6,1.2
2018-11-07,5.5,10.0,21.0,36.1,11.8,1.2
2018-11-08,5.5,10.0,16.0,29.1,6.3,1.2
