date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.5,52.9,37.2,0.0
2018-10-02,0.2,0.0,45.9,53.6,41.2,0.0
2018-10-03,0.2,0.0,48.4,60.6,38.3,0.0
2018-10-04,0.4,0.0,41.0,49.5,30.9,0.0
2018-10-05,0.4,0.0,37.0,49.5,27.1,0.0
2018-10-06,0.5,0.0,36.3,45.5,26.4,0.0
2018-10-07,1.4,6.0,31.8,37.9,27.3,1.0
2018-10-08,1.5,5.0,27.9,37.2,17.4,1.0
2018-10-09,1.5,5.0,27.1,36.5,15.3,1.0
2018-10-10,1.7,5.0,28.2,36.0,21.0,1.0
2018-10-11,1.8,5.0,30.7,37.9,22.5,1.1
2018-10-12,1.8,4.0,30.6,47.5,19.8,1.1
2018-10-13,1.8,4.0,32.4,46.6,18.0,1.1
2018-10-14,1.8,4.0,26.6,38.1,11.7,1.1
2018-10-15,1.8,3.0,18.7,36.3,2.1,1.1
2018-10-16,1.8,3.0,28.8,42.3,14.0,1.1
2018-10-17,2.1,6.0,29.3,37.9,24.4,1.4
2018-10-18,2.1,4.0,30.2,41.4,16.7,1.2
2018-10-19,2.1,4.0,28.8,44.4,11.5,1.2
2018-10-20,2.1,3.0,32.7,48.9,19.6,1.1
2018-10-21,2.1,1.0,35.2,48.9,22.3,0.7
2018-10-22,2.5,3.0,36.5,48.9,27.0,1.0
2018-10-23,2.8,3.0,33.8,41.4,27.0,1.2
2018-10-24,2.9,3.0,32.4,41.4,24.6,1.2
2018-10-25,2.9,3.0,29.5,39.9,17.8,1.2
2018-10-26,2.9,2.0,30.0,49.5,16.5,1.1
2018-10-27,2.9,2.0,35.1,53.4,19.6,1.0
2018-10-28,2.9,2.0,38.8,53.1,25.7,0.7
2018-10-29,2.9,2.0,42.1,51.1,31.6,0.6
2018-10-30,3.2,3.0,30.2,36.5,22.1,0.9
2018-10-31,3.3,3.0,19.9,29.7,10.2,0.9
2018-11-01,3.4,4.0,21.4,30.6,12.4,1.0
2018-11-02,3.4,3.0,29.5,43.5,13.5,1.1
2018-11-03,3.6,5.0,21.6,30.9,12.0,1.2
2018-11-04,3.9,7.0,28.8,44.2,14.9,1.6
2018-11-05,3.9,6.0,24.8,32.9,19.2,1.6
2018-11-06,3.9,5.0,26.2,39.2,11.3,1.6
2018-11-07,3.9,5.0,22.6,37.4,5.5,1.6
2018-11-08,3.9,5.0,13.1,27.7,-0.4,1.6
2018-11-09,3.9,6.0,18.9,36.7,3.2,1.6
2018-11-10,4.0,6.0,25.9,38.7,13.1,1.6
2018-11-11,4.0,8.0,15.6,30.0,6.1,1.7
2018-11-12,4.1,8.0,3.7,13.6,-5.4,1.7
2018-11-13,4.1,8.0,14.0,30.0,-3.8,1.8
2018-11-14,4.1,7.0,23.5,39.6,11.1,1.8
2018-11-15,4.1,7.0,25.5,41.9,13.3,1.8
2018-11-16,4.1,7.0,26.2,42.1,16.3,1.8
2018-11-17,4.1,7.0,25.0,39.6,14.2,1.8
2018-11-18,4.1,7.0,17.2,33.1,7.0,1.8
2018-11-19,4.1,7.0,20.7,38.8,7.2,1.8
2018-11-20,4.1,7.0,23.2,41.0,12.7,1.8
2018-11-21,4.1,7.0,24.3,41.9,14.0,1.8
2018-11-22,4.5,10.0,24.3,33.4,15.1,2.3
2018-11-23,4.5,11.0,19.0,30.6,5.5,2.3
2018-11-24,4.7,13.0,20.3,30.4,-1.1,2.4
2018-11-25,4.7,12.0,5.7,25.3,-4.5,2.4
2018-11-26,4.7,12.0,14.9,32.5,0.0,2.4
2018-11-27,4.8,11.0,25.7,42.4,11.3,2.6
2018-11-28,4.8,11.0,30.4,38.8,21.7,2.6
2018-11-29,4.8,11.0,26.4,32.7,22.3,2.6
2018-11-30,5.0,12.0,19.0,29.8,8.2,2.7
2018-12-01,5.0,13.0,9.3,17.8,-2.2,2.7
2018-12-02,5.0,13.0,7.7,21.0,-3.8,2.7
2018-12-03,5.0,13.0,1.4,18.3,-7.6,2.7
2018-12-04,5.1,13.0,4.6,18.7,-8.7,2.8
2018-12-05,5.1,13.0,26.2,33.1,14.4,2.9
2018-12-06,5.1,13.0,22.3,30.7,15.3,2.9
2018-12-07,5.1,12.0,17.2,31.8,8.2,2.9
2018-12-08,5.1,12.0,15.4,27.3,5.2,2.9
2018-12-09,5.1,13.0,11.5,26.6,2.8,2.9
2018-12-10,5.1,13.0,24.4,41.9,6.1,2.9
2018-12-11,5.1,12.0,24.6,37.0,10.4,2.9
2018-12-12,5.2,14.0,19.0,34.0,-0.4,3.0
2018-12-13,5.2,13.0,7.5,21.0,-8.1,3.0
2018-12-14,5.2,13.0,23.7,40.6,12.7,3.0
2018-12-15,5.2,13.0,24.8,42.8,13.3,3.0
2018-12-16,5.2,14.0,24.3,41.7,12.9,3.0
2018-12-17,5.2,13.0,24.3,36.9,15.3,3.0
2018-12-18,5.2,13.0,20.5,34.2,10.4,3.0
2018-12-19,5.3,15.0,19.6,24.8,6.8,3.2
2018-12-20,5.3,14.0,20.5,36.5,7.0,3.3
2018-12-21,5.3,14.0,28.8,37.8,19.0,3.4
2018-12-22,5.3,14.0,14.7,26.6,-0.4,3.4
2018-12-23,5.3,15.0,20.5,31.5,2.5,3.4
2018-12-24,5.4,16.0,18.3,27.7,9.7,3.5
2018-12-25,5.8,19.0,22.5,28.2,13.5,3.8
2018-12-26,5.9,20.0,16.3,25.3,-1.1,3.8
2018-12-27,5.9,19.0,7.0,21.2,-5.8,3.8
2018-12-28,5.9,19.0,4.6,14.2,-7.2,3.8
2018-12-29,5.9,18.0,2.1,14.9,-9.8,3.9
2018-12-30,5.9,18.0,13.6,33.1,2.5,3.9
2018-12-31,6.1,20.0,9.7,14.0,2.8,4.1
2019-01-01,6.3,22.0,3.2,12.4,-10.3,4.3
2019-01-02,6.4,21.0,3.4,23.7,-14.1,4.4
2019-01-03,6.4,20.0,17.1,32.9,2.7,4.5
2019-01-04,6.4,21.0,27.1,45.9,15.3,4.5
2019-01-05,6.4,21.0,27.9,43.0,14.9,4.7
2019-01-06,6.7,23.0,21.7,27.3,5.5,4.7
2019-01-07,6.8,23.0,18.3,29.5,4.6,4.8
2019-01-08,6.8,22.0,21.9,37.2,7.2,4.9
2019-01-09,6.8,22.0,28.4,41.2,16.9,4.9
2019-01-10,6.8,21.0,25.0,40.3,15.3,5.0
2019-01-11,6.9,23.0,16.7,21.0,5.7,5.0
2019-01-12,7.0,24.0,12.6,25.0,2.1,5.1
2019-01-13,7.0,23.0,12.0,24.4,-0.4,5.1
2019-01-14,7.0,23.0,14.0,32.4,2.5,5.1
2019-01-15,7.1,23.0,22.1,34.5,9.3,5.3
2019-01-16,7.2,24.0,22.5,31.3,13.8,5.4
2019-01-17,7.4,24.0,25.2,33.3,14.4,5.6
2019-01-18,7.9,30.0,13.8,22.5,-0.2,6.0
2019-01-19,8.0,29.0,15.1,35.8,-3.1,6.2
2019-01-20,8.0,28.0,30.7,43.7,12.9,6.3
2019-01-21,8.1,29.0,19.2,31.6,4.3,6.3
2019-01-22,8.1,28.0,5.2,16.3,-7.6,6.3
2019-01-23,8.2,28.0,12.0,26.4,-4.7,6.4
2019-01-24,8.3,29.0,10.9,18.7,-1.3,6.5
2019-01-25,8.3,29.0,9.1,24.8,-2.2,6.5
2019-01-26,8.3,29.0,13.6,27.1,-0.6,6.5
2019-01-27,8.3,28.0,23.0,37.9,11.3,6.5
2019-01-28,8.3,28.0,11.8,21.2,-3.3,6.5
2019-01-29,8.3,28.0,15.3,28.0,1.4,6.5
2019-01-30,8.3,27.0,14.0,31.5,-1.8,6.5
2019-01-31,8.3,28.0,20.3,38.7,8.4,6.5
2019-02-01,8.3,27.0,19.0,36.9,7.5,6.5
2019-02-02,8.4,27.0,23.0,37.0,7.2,6.7
2019-02-03,8.7,30.0,26.2,31.5,21.4,7.0
2019-02-04,9.0,32.0,25.5,32.4,21.6,7.2
2019-02-05,9.2,34.0,19.8,25.5,15.8,7.5
2019-02-06,9.6,38.0,9.1,18.3,-2.6,7.7
2019-02-07,9.6,35.0,0.1,9.3,-7.4,7.7
2019-02-08,9.7,34.0,12.2,23.9,-5.1,7.8
2019-02-09,9.7,33.0,17.1,23.2,9.1,7.8
2019-02-10,9.7,32.0,16.5,26.8,2.8,7.8
2019-02-11,9.7,32.0,9.3,18.3,-3.1,7.8
2019-02-12,9.8,32.0,18.7,31.3,3.2,7.9
2019-02-13,9.9,31.0,27.3,35.1,21.0,8.1
2019-02-14,10.7,42.0,26.8,34.5,23.0,8.7
2019-02-15,10.7,41.0,23.9,34.0,12.0,8.7
2019-02-16,10.8,39.0,7.9,19.4,-10.7,8.7
2019-02-17,10.9,38.0,3.9,17.8,-11.2,8.8
2019-02-18,11.2,39.0,6.3,11.1,-2.2,9.1
2019-02-19,11.4,39.0,1.8,11.8,-14.3,9.1
2019-02-20,11.4,39.0,2.7,15.1,-14.1,9.2
2019-02-21,11.9,43.0,9.7,14.5,5.0,9.9
2019-02-22,12.6,49.0,14.5,20.8,9.1,10.5
2019-02-23,12.6,46.0,7.9,19.9,-2.9,10.5
2019-02-24,12.6,44.0,12.4,28.0,-4.0,10.5
2019-02-25,12.6,43.0,21.6,35.8,8.4,10.5
2019-02-26,12.6,42.0,25.7,39.6,12.2,10.5
2019-02-27,12.6,41.0,24.8,38.1,9.5,10.6
2019-02-28,12.6,42.0,24.4,35.2,13.5,10.6
2019-03-01,12.8,42.0,27.1,35.6,21.2,10.9
2019-03-02,13.5,49.0,27.1,33.8,23.2,11.5
2019-03-03,14.1,55.0,23.5,33.3,19.8,12.1
2019-03-04,14.2,54.0,18.3,29.3,5.9,12.2
2019-03-05,14.3,51.0,24.3,40.8,5.4,12.3
2019-03-06,14.8,53.0,30.6,36.3,24.4,12.7
2019-03-07,15.4,57.0,26.2,31.3,23.7,13.5
2019-03-08,16.0,61.0,21.6,30.6,11.7,14.1
2019-03-09,16.0,57.0,16.3,25.5,7.7,14.1
2019-03-10,16.0,55.0,21.9,32.7,12.0,14.1
2019-03-11,16.7,62.0,25.0,35.6,20.5,14.8
2019-03-12,18.3,71.0,28.4,36.3,23.0,16.4
2019-03-13,18.4,69.0,18.7,27.5,8.1,16.5
2019-03-14,18.4,67.0,9.3,22.6,-3.8,16.5
2019-03-15,18.4,65.0,12.7,32.0,-5.4,16.5
2019-03-16,18.4,63.0,19.2,35.1,4.6,16.5
2019-03-17,18.4,61.0,22.5,38.3,8.6,16.5
2019-03-18,18.4,60.0,25.3,37.0,12.4,16.5
2019-03-19,18.4,59.0,19.9,36.5,7.0,16.5
2019-03-20,18.4,58.0,24.6,40.1,2.7,16.5
2019-03-21,18.8,60.0,24.8,29.7,18.3,16.9
2019-03-22,18.9,59.0,20.1,28.8,9.1,17.0
2019-03-23,18.9,58.0,22.5,36.0,10.8,17.0
2019-03-24,18.9,58.0,24.1,34.5,13.8,17.0
2019-03-25,18.9,57.0,25.3,40.8,10.4,17.0
2019-03-26,19.0,55.0,32.9,45.7,14.7,17.2
2019-03-27,19.0,53.0,38.3,49.3,27.1,17.2
2019-03-28,19.0,51.0,35.8,46.2,23.0,17.2
2019-03-29,19.0,54.0,21.4,33.1,6.6,17.2
2019-03-30,19.1,52.0,15.6,34.0,1.9,17.3
2019-03-31,19.6,57.0,16.3,23.4,6.1,17.8
2019-04-01,19.6,55.0,21.9,36.5,4.5,17.8
2019-04-02,19.6,53.0,27.9,41.2,13.6,17.8
2019-04-03,19.6,53.0,25.9,38.5,15.3,17.8
2019-04-04,19.6,51.0,31.6,43.9,14.2,17.7
2019-04-05,19.6,51.0,31.5,43.5,19.2,17.7
2019-04-06,19.6,50.0,30.0,44.6,16.7,17.5
2019-04-07,19.6,48.0,32.5,46.8,16.9,17.5
2019-04-08,19.6,47.0,36.7,49.6,23.5,17.5
2019-04-09,19.7,47.0,39.6,47.5,29.5,17.6
2019-04-10,20.1,50.0,24.1,35.2,14.9,18.0
2019-04-11,20.1,49.0,14.9,22.1,6.1,18.0
2019-04-12,20.1,48.0,17.4,33.8,0.9,18.0
2019-04-13,20.1,47.0,20.3,32.5,6.8,18.0
2019-04-14,20.1,46.0,32.0,42.3,12.0,18.0
2019-04-15,20.1,45.0,36.7,45.7,23.2,17.6
2019-04-16,20.1,44.0,32.4,41.7,21.6,17.6
2019-04-17,20.1,44.0,29.8,41.9,17.1,17.5
2019-04-18,20.1,42.0,32.4,44.1,21.2,17.2
2019-04-19,20.1,39.0,38.5,53.1,27.1,16.8
2019-04-20,20.1,39.0,38.1,52.0,27.0,16.7
2019-04-21,20.1,38.0,34.5,45.0,24.4,16.3
2019-04-22,20.2,37.0,34.9,44.8,21.6,16.2
2019-04-23,20.2,36.0,34.3,48.4,25.2,16.0
2019-04-24,20.2,35.0,36.9,48.2,25.5,15.6
2019-04-25,20.2,33.0,40.3,52.0,28.2,14.9
2019-04-26,20.5,33.0,38.7,47.1,30.9,14.9
2019-04-27,20.5,32.0,38.3,51.1,28.8,14.5
2019-04-28,20.5,30.0,39.2,47.3,28.2,13.6
2019-04-29,21.2,39.0,34.9,43.0,28.0,14.3
2019-04-30,21.8,36.0,30.7,37.8,25.5,14.7
2019-05-01,22.2,37.0,29.1,37.2,24.8,15.0
2019-05-02,22.2,35.0,31.8,41.4,17.6,14.7
2019-05-03,22.2,33.0,31.8,46.4,15.1,14.6
2019-05-04,22.2,32.0,33.8,45.7,20.8,14.4
2019-05-05,22.2,31.0,36.3,47.7,25.0,13.9
2019-05-06,22.2,29.0,40.1,51.3,26.2,13.5
2019-05-07,22.2,28.0,37.2,46.4,23.7,12.8
2019-05-08,22.2,27.0,30.6,43.5,21.4,12.6
2019-05-09,22.2,24.0,29.3,40.3,21.6,12.4
2019-05-10,22.3,25.0,30.7,43.7,23.9,12.1
2019-05-11,22.3,25.0,31.5,45.7,18.0,11.4
2019-05-12,22.3,22.0,36.1,49.6,21.4,10.7
2019-05-13,22.3,21.0,40.8,54.1,25.7,10.0
2019-05-14,22.3,19.0,42.4,57.0,29.3,9.1
2019-05-15,22.3,16.0,45.0,56.7,31.8,8.2
2019-05-16,22.3,15.0,44.4,53.6,34.7,7.1
2019-05-17,22.8,17.0,28.8,38.5,19.2,7.4
2019-05-18,22.9,14.0,25.9,37.4,16.7,7.1
2019-05-19,23.2,19.0,29.5,37.2,19.4,7.6
2019-05-20,23.9,23.0,24.3,37.2,10.8,8.2
2019-05-21,23.9,19.0,25.2,36.1,13.5,8.2
2019-05-22,24.1,19.0,29.7,36.3,17.1,8.4
