date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,43.5,49.5,39.4,0.0
2018-10-02,0.2,0.0,43.9,47.1,42.1,0.0
2018-10-03,0.2,0.0,46.8,54.1,39.9,0.0
2018-10-04,0.6,0.0,39.4,44.4,34.0,0.0
2018-10-05,0.7,0.0,37.2,44.8,32.7,0.0
2018-10-06,0.8,0.0,37.2,42.3,31.5,0.0
2018-10-07,1.8,5.0,31.6,37.4,27.0,0.9
2018-10-08,2.3,8.0,25.2,30.6,16.9,1.2
2018-10-09,2.3,9.0,26.8,38.1,19.4,1.2
2018-10-10,2.8,9.0,27.5,33.4,24.3,1.6
2018-10-11,3.3,12.0,29.5,32.5,27.1,2.1
2018-10-12,3.4,10.0,31.6,45.7,19.8,2.0
2018-10-13,3.5,9.0,33.1,43.7,24.3,1.9
2018-10-14,3.5,9.0,26.6,36.9,6.3,1.7
2018-10-15,3.7,9.0,17.4,35.6,2.1,1.7
2018-10-16,3.8,9.0,26.6,41.9,12.4,1.9
2018-10-17,3.9,10.0,28.8,36.0,22.5,2.2
2018-10-18,3.9,10.0,29.7,34.9,22.5,2.2
2018-10-19,3.9,9.0,28.2,43.2,13.8,2.2
2018-10-20,4.0,9.0,32.9,47.1,19.0,2.2
2018-10-21,4.0,9.0,35.8,48.9,24.6,2.2
2018-10-22,4.2,11.0,36.3,49.3,26.4,2.7
2018-10-23,4.4,12.0,32.9,38.1,29.8,3.2
2018-10-24,4.6,11.0,31.5,41.0,23.9,3.2
2018-10-25,4.7,10.0,29.5,39.6,21.4,3.1
2018-10-26,4.8,10.0,30.7,44.2,18.3,3.0
2018-10-27,4.8,10.0,36.1,51.3,21.7,3.0
2018-10-28,4.9,10.0,38.8,51.1,25.0,3.1
2018-10-29,4.9,9.0,40.6,48.6,33.3,3.1
2018-10-30,5.0,15.0,29.7,36.0,21.7,3.5
2018-10-31,5.3,18.0,19.4,28.8,10.2,3.8
2018-11-01,5.5,17.0,20.5,28.0,10.2,3.9
2018-11-02,5.5,15.0,27.9,41.7,14.4,4.0
2018-11-03,5.5,17.0,19.8,28.0,10.0,4.0
2018-11-04,5.7,17.0,25.2,37.8,9.0,4.1
2018-11-05,5.7,17.0,24.4,32.9,15.8,4.1
2018-11-06,5.7,17.0,25.7,35.8,11.3,4.1
2018-11-07,5.7,16.0,25.5,34.3,14.2,4.1
2018-11-08,5.7,16.0,17.8,30.2,3.2,3.9
2018-11-09,5.9,16.0,21.6,34.9,7.2,3.9
2018-11-10,5.9,16.0,23.9,31.5,17.8,3.9
2018-11-11,5.9,20.0,17.1,25.0,7.2,4.0
2018-11-12,5.9,19.0,3.7,12.4,-3.3,4.0
2018-11-13,6.0,18.0,14.2,29.1,-2.7,4.0
2018-11-14,6.0,18.0,23.5,41.4,12.0,4.0
2018-11-15,6.0,17.0,26.6,40.5,16.2,4.0
2018-11-16,6.0,17.0,28.8,41.7,17.1,4.0
2018-11-17,6.0,17.0,25.9,36.5,15.1,4.0
2018-11-18,6.0,17.0,20.3,32.0,10.0,4.0
2018-11-19,6.0,17.0,21.7,39.0,10.9,4.0
2018-11-20,6.0,17.0,24.1,41.7,11.7,4.1
2018-11-21,6.0,17.0,24.8,41.2,12.9,4.2
2018-11-22,6.0,19.0,24.3,31.6,14.7,4.5
2018-11-23,6.0,19.0,19.8,30.7,9.7,4.5
2018-11-24,6.0,21.0,18.0,24.6,3.9,4.6
2018-11-25,6.0,20.0,8.2,23.7,-4.5,4.6
2018-11-26,6.0,20.0,17.1,30.9,5.2,4.6
2018-11-27,6.2,20.0,27.1,40.5,11.3,4.8
2018-11-28,6.2,20.0,28.0,36.3,21.6,4.8
2018-11-29,6.2,20.0,23.0,25.9,18.9,4.8
2018-11-30,6.2,21.0,18.0,23.7,6.1,4.8
2018-12-01,6.2,22.0,10.6,18.3,1.4,4.8
2018-12-02,6.2,23.0,7.2,16.3,-4.7,4.8
2018-12-03,6.2,23.0,2.7,13.3,-5.6,4.8
2018-12-04,6.4,23.0,6.1,19.6,-9.4,4.9
2018-12-05,6.4,23.0,23.0,30.6,16.3,5.1
2018-12-06,6.4,23.0,21.0,24.1,18.7,5.1
2018-12-07,6.4,23.0,19.8,37.8,10.8,5.1
2018-12-08,6.4,22.0,15.1,26.4,7.7,5.1
2018-12-09,6.4,22.0,13.8,24.3,4.3,5.1
2018-12-10,6.4,23.0,25.5,41.9,7.9,5.1
2018-12-11,6.4,23.0,25.7,34.7,15.4,5.1
2018-12-12,6.4,23.0,18.0,29.1,4.6,5.1
2018-12-13,6.4,23.0,11.5,21.7,0.9,5.1
2018-12-14,6.4,23.0,25.5,40.8,13.6,5.1
2018-12-15,6.4,23.0,25.9,38.8,14.5,5.1
2018-12-16,6.5,22.0,25.5,41.9,14.0,5.1
2018-12-17,6.5,23.0,24.3,29.5,17.4,5.1
