date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,43.5,51.3,39.2,0.0
2018-10-02,0.1,0.0,43.7,51.1,37.2,0.0
2018-10-03,0.2,0.0,45.7,56.7,40.1,0.0
2018-10-04,0.2,0.0,40.3,51.6,32.0,0.0
2018-10-05,0.2,0.0,36.3,47.8,29.5,0.0
2018-10-06,0.3,0.0,33.1,44.6,28.4,0.0
2018-10-07,0.7,1.0,37.9,48.4,30.6,0.3
2018-10-08,0.9,2.0,28.0,35.6,17.6,0.5
2018-10-09,1.0,3.0,25.5,31.5,17.8,0.6
2018-10-10,1.2,5.0,25.0,32.2,19.8,0.8
2018-10-11,1.5,8.0,26.8,34.7,19.9,1.1
2018-10-12,1.5,8.0,25.5,40.3,19.4,1.1
2018-10-13,1.5,7.0,29.1,41.7,16.3,1.1
2018-10-14,1.7,10.0,17.8,28.8,1.2,1.3
2018-10-15,1.7,10.0,9.1,26.6,-3.1,1.3
2018-10-16,1.8,10.0,22.5,37.4,6.6,1.4
2018-10-17,1.9,8.0,26.6,33.3,18.7,1.5
2018-10-18,2.3,11.0,29.8,43.5,20.7,1.8
2018-10-19,2.3,11.0,27.3,39.4,19.9,1.8
2018-10-20,2.3,11.0,30.9,47.1,21.2,1.8
2018-10-21,2.3,10.0,33.3,47.3,24.8,1.8
2018-10-22,2.3,9.0,36.0,47.3,27.3,1.8
2018-10-23,2.3,8.0,35.6,45.5,30.0,1.8
2018-10-24,2.3,8.0,32.0,38.7,27.5,1.8
2018-10-25,2.3,8.0,30.0,38.1,26.2,1.8
2018-10-26,2.3,7.0,30.9,39.4,25.9,1.8
2018-10-27,2.3,7.0,33.3,47.7,23.5,1.8
2018-10-28,2.3,7.0,36.9,48.0,28.4,1.8
2018-10-29,2.3,8.0,38.5,49.8,27.5,1.8
2018-10-30,2.7,9.0,25.0,30.7,18.3,2.2
2018-10-31,2.7,12.0,17.2,26.4,9.5,2.2
2018-11-01,3.0,13.0,19.6,23.4,13.1,2.5
2018-11-02,3.3,16.0,26.2,31.6,22.3,2.8
2018-11-03,3.7,20.0,19.8,25.2,17.1,3.2
2018-11-04,4.6,28.0,20.8,28.8,12.6,4.0
2018-11-05,4.8,28.0,17.8,24.8,13.6,4.2
2018-11-06,4.8,26.0,14.5,23.7,5.5,4.2
2018-11-07,4.8,24.0,10.2,21.7,1.2,4.2
2018-11-08,4.8,23.0,6.4,15.8,-0.9,4.2
2018-11-09,4.8,22.0,8.2,22.3,-1.7,4.2
2018-11-10,4.9,22.0,19.6,29.7,11.8,4.3
2018-11-11,5.0,23.0,9.5,16.2,1.2,4.4
2018-11-12,5.0,21.0,-0.6,9.7,-8.5,4.4
2018-11-13,5.1,22.0,11.1,24.6,-3.1,4.5
2018-11-14,5.1,21.0,19.9,34.2,10.2,4.5
2018-11-15,5.1,21.0,21.4,33.3,15.1,4.5
2018-11-16,5.2,20.0,22.6,33.1,15.1,4.6
2018-11-17,5.3,21.0,22.1,33.1,15.4,4.7
2018-11-18,5.3,20.0,13.3,21.7,7.3,4.7
2018-11-19,5.3,21.0,15.1,27.5,6.3,4.7
2018-11-20,5.3,22.0,18.9,32.5,11.3,4.7
2018-11-21,5.3,21.0,21.0,33.8,13.6,4.7
2018-11-22,5.5,23.0,24.1,36.3,16.5,4.9
2018-11-23,5.7,26.0,16.7,21.0,14.0,5.1
2018-11-24,6.7,36.0,16.0,26.2,6.1,6.2
