date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,43.9,47.1,41.7,0.0
2018-10-02,1.6,0.0,44.4,46.6,42.4,0.0
2018-10-03,1.6,0.0,47.5,57.4,40.1,0.0
2018-10-04,1.6,0.0,41.4,47.5,34.3,0.0
2018-10-05,1.6,0.0,37.9,46.0,33.1,0.0
2018-10-06,1.7,0.0,37.9,43.2,33.3,0.0
2018-10-07,2.4,3.0,31.5,36.1,23.9,0.4
2018-10-08,2.6,3.0,27.9,39.0,24.3,0.5
2018-10-09,2.8,2.0,29.1,39.2,25.5,0.6
2018-10-10,3.5,8.0,29.3,34.9,26.8,1.2
2018-10-11,4.0,8.0,30.4,34.7,27.5,1.7
2018-10-12,4.0,8.0,33.8,49.6,25.9,1.4
2018-10-13,4.1,6.0,34.7,48.2,25.9,1.4
2018-10-14,4.1,6.0,27.1,41.2,13.8,1.2
2018-10-15,4.1,5.0,25.0,38.3,11.1,1.2
2018-10-16,4.2,3.0,34.2,47.1,25.2,1.3
2018-10-17,4.6,5.0,31.3,38.1,28.0,1.6
2018-10-18,4.6,5.0,30.6,42.8,23.9,1.5
2018-10-19,4.7,5.0,35.2,49.6,23.5,1.5
2018-10-20,4.7,4.0,38.8,52.0,30.6,1.4
2018-10-21,4.8,3.0,40.3,52.9,32.5,1.3
2018-10-22,5.0,2.0,40.1,51.6,32.7,1.1
2018-10-23,5.2,3.0,35.1,45.9,32.5,1.3
2018-10-24,5.2,3.0,34.5,44.8,28.2,1.1
2018-10-25,5.2,3.0,32.5,43.0,27.1,1.0
2018-10-26,5.2,3.0,38.1,50.2,27.1,0.9
2018-10-27,5.2,2.0,42.6,55.4,34.7,0.6
2018-10-28,5.2,1.0,42.8,54.3,34.3,0.2
2018-10-29,5.2,0.0,42.3,51.6,35.8,0.0
2018-10-30,5.5,3.0,31.5,37.9,23.2,0.3
2018-10-31,5.5,3.0,24.4,37.4,16.5,0.2
2018-11-01,5.5,2.0,25.7,34.7,16.5,0.2
2018-11-02,5.6,1.0,32.5,44.1,23.4,0.2
2018-11-03,5.6,0.0,26.6,35.1,21.0,0.0
2018-11-04,5.7,1.0,28.2,40.3,21.0,0.3
2018-11-05,5.7,0.0,27.5,34.3,21.7,0.0
2018-11-06,5.7,0.0,28.8,37.4,21.7,0.0
2018-11-07,5.7,0.0,27.3,37.2,18.0,0.0
2018-11-08,5.7,0.0,22.6,31.8,16.0,0.0
2018-11-09,5.7,0.0,26.2,39.6,18.0,0.0
2018-11-10,5.7,0.0,27.0,36.1,20.8,0.0
2018-11-11,5.7,0.0,18.3,31.6,7.2,0.0
2018-11-12,5.7,0.0,9.9,19.0,5.0,0.0
2018-11-13,5.9,2.0,23.7,34.9,10.9,0.3
2018-11-14,6.0,2.0,31.6,43.0,23.4,0.4
2018-11-15,6.0,2.0,33.8,47.5,26.6,0.4
2018-11-16,6.0,2.0,31.3,43.0,24.4,0.5
2018-11-17,6.0,2.0,29.5,40.8,22.6,0.5
2018-11-18,6.0,2.0,24.6,34.7,17.6,0.5
2018-11-19,6.1,3.0,29.1,41.9,21.2,0.5
2018-11-20,6.1,3.0,30.2,42.6,23.2,0.6
2018-11-21,6.1,2.0,31.3,41.9,23.9,0.6
2018-11-22,6.6,6.0,25.9,32.0,17.2,1.1
2018-11-23,6.6,5.0,22.3,31.5,16.0,1.1
2018-11-24,6.6,7.0,19.8,28.8,6.1,1.1
2018-11-25,6.6,7.0,16.5,31.3,5.7,1.1
2018-11-26,6.7,6.0,24.8,38.7,14.0,1.2
2018-11-27,6.8,5.0,28.4,39.6,19.8,1.4
2018-11-28,6.8,5.0,29.3,37.8,23.5,1.4
2018-11-29,6.9,5.0,26.6,32.9,22.3,1.5
2018-11-30,7.1,9.0,19.4,25.5,16.3,1.7
2018-12-01,7.1,7.0,13.8,25.3,5.9,1.7
2018-12-02,7.5,18.0,11.1,16.3,7.9,2.1
2018-12-03,7.5,14.0,6.4,27.7,-2.6,2.1
2018-12-04,7.7,14.0,9.5,23.5,-4.5,2.1
2018-12-05,7.8,12.0,24.8,36.5,14.5,2.3
2018-12-06,8.0,15.0,23.4,26.6,20.1,2.4
2018-12-07,8.0,15.0,23.2,35.8,17.2,2.4
2018-12-08,8.0,14.0,19.8,32.4,12.2,2.4
2018-12-09,8.0,14.0,21.0,34.3,12.0,2.4
2018-12-10,8.0,13.0,30.6,45.5,18.7,2.4
2018-12-11,8.0,13.0,27.0,37.4,17.8,2.4
2018-12-12,8.0,15.0,20.1,34.2,7.2,2.4
2018-12-13,8.1,14.0,19.8,32.2,4.1,2.4
