date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.6,55.6,43.7,0.0
2018-10-02,0.0,0.0,46.0,53.2,42.6,0.0
2018-10-03,0.0,0.0,48.2,59.5,40.5,0.0
2018-10-04,0.1,0.0,40.3,49.1,36.3,0.0
2018-10-05,0.1,0.0,37.9,51.8,28.4,0.0
2018-10-06,0.1,0.0,34.2,42.4,27.0,0.0
2018-10-07,0.2,1.0,36.9,44.4,31.6,0.2
2018-10-08,0.3,0.0,29.3,32.9,24.8,0.0
2018-10-09,0.4,0.0,24.1,27.3,21.6,0.0
2018-10-10,0.5,2.0,24.8,28.4,20.1,0.1
2018-10-11,0.5,0.0,28.8,35.2,24.4,0.0
2018-10-12,0.5,1.0,32.5,40.5,23.5,0.2
2018-10-13,0.5,0.0,34.5,45.5,21.6,0.0
2018-10-14,0.5,0.0,12.9,28.8,4.5,0.0
2018-10-15,0.5,0.0,13.6,25.3,1.9,0.0
2018-10-16,0.6,0.0,19.8,34.0,5.5,0.0
2018-10-17,0.6,0.0,26.4,32.9,17.4,0.0
2018-10-18,0.6,0.0,32.0,40.1,26.2,0.0
2018-10-19,0.6,0.0,30.0,39.6,22.1,0.0
2018-10-20,0.6,0.0,33.4,45.5,21.6,0.0
2018-10-21,0.6,0.0,36.0,49.1,26.8,0.0
2018-10-22,0.6,0.0,35.2,46.0,25.7,0.0
2018-10-23,0.7,1.0,35.6,43.0,32.5,0.2
2018-10-24,0.8,2.0,30.4,33.8,23.9,0.3
2018-10-25,0.8,1.0,28.8,41.0,21.7,0.3
2018-10-26,0.8,0.0,31.6,43.7,23.5,0.0
2018-10-27,0.8,0.0,39.0,48.6,28.4,0.0
2018-10-28,0.8,0.0,40.3,49.6,34.2,0.0
2018-10-29,0.8,0.0,41.0,51.1,31.6,0.0
2018-10-30,1.4,3.0,25.2,35.8,15.3,0.5
2018-10-31,1.5,4.0,16.0,23.5,13.1,0.5
2018-11-01,1.5,2.0,19.8,30.2,11.5,0.5
2018-11-02,1.6,3.0,28.0,37.0,21.0,0.6
2018-11-03,1.7,4.0,19.2,26.4,14.9,0.6
2018-11-04,1.7,2.0,23.2,32.9,14.2,0.6
2018-11-05,1.7,2.0,19.4,28.2,14.5,0.4
2018-11-06,1.7,3.0,18.9,29.7,13.3,0.4
2018-11-07,1.7,3.0,16.9,25.7,11.7,0.4
2018-11-08,1.7,3.0,12.0,21.0,2.3,0.3
2018-11-09,1.8,2.0,19.0,28.4,3.9,0.4
2018-11-10,1.9,2.0,23.4,35.6,13.1,0.3
2018-11-11,2.3,5.0,5.5,14.2,-1.8,0.7
2018-11-12,2.4,6.0,-0.9,13.5,-6.2,0.8
2018-11-13,2.4,6.0,12.7,26.8,-2.7,0.8
2018-11-14,2.4,6.0,22.5,42.3,9.5,0.8
2018-11-15,2.4,6.0,27.1,45.5,13.8,0.8
2018-11-16,2.4,5.0,28.8,38.8,19.0,0.8
2018-11-17,2.4,5.0,24.1,32.0,16.7,0.7
2018-11-18,2.4,4.0,20.3,29.7,12.2,0.6
2018-11-19,2.4,4.0,21.7,32.9,8.8,0.6
2018-11-20,2.4,4.0,24.1,39.2,12.7,0.6
2018-11-21,2.4,3.0,24.1,43.5,11.3,0.6
2018-11-22,2.4,2.0,26.2,35.1,16.9,0.6
2018-11-23,2.4,3.0,18.0,24.4,12.4,0.6
2018-11-24,2.4,3.0,17.6,27.1,5.0,0.6
2018-11-25,2.6,5.0,8.4,16.3,0.7,0.8
2018-11-26,2.6,5.0,18.7,27.1,7.3,0.8
2018-11-27,2.6,4.0,27.3,36.9,22.1,0.8
2018-11-28,2.6,4.0,26.8,36.3,21.6,0.8
2018-11-29,2.6,4.0,24.3,31.3,19.8,0.7
2018-11-30,2.6,4.0,19.9,30.9,11.3,0.6
2018-12-01,2.6,3.0,10.8,22.3,-1.1,0.4
2018-12-02,2.6,5.0,4.6,19.2,-5.1,0.4
2018-12-03,2.6,4.0,4.5,13.3,-2.2,0.4
2018-12-04,2.6,5.0,4.6,14.7,-4.0,0.4
2018-12-05,2.6,4.0,20.5,28.8,11.8,0.4
2018-12-06,2.6,5.0,19.8,25.9,16.3,0.4
2018-12-07,2.6,4.0,19.0,28.4,12.6,0.4
2018-12-08,2.6,3.0,17.2,27.0,9.7,0.3
2018-12-09,2.6,3.0,11.8,21.4,3.7,0.1
2018-12-10,2.6,4.0,22.5,42.1,3.9,0.5
2018-12-11,2.6,4.0,24.6,31.3,18.0,0.4
2018-12-12,2.6,4.0,20.7,30.4,6.4,0.4
2018-12-13,2.6,5.0,7.9,18.7,-1.3,0.5
2018-12-14,2.6,5.0,24.8,38.8,7.2,0.5
2018-12-15,2.6,5.0,27.5,37.0,15.6,0.5
2018-12-16,2.6,6.0,24.3,44.1,12.9,0.5
2018-12-17,2.6,5.0,28.8,39.0,20.8,0.5
2018-12-18,2.6,5.0,22.3,32.0,13.5,0.5
2018-12-19,2.6,4.0,15.3,23.4,8.1,0.2
2018-12-20,2.6,4.0,21.9,30.9,9.9,0.2
2018-12-21,2.6,4.0,27.0,36.3,17.6,0.2
2018-12-22,2.6,4.0,12.9,19.0,6.4,0.2
2018-12-23,2.6,3.0,18.0,25.3,7.7,0.2
2018-12-24,2.6,4.0,17.8,25.3,12.2,0.2
2018-12-25,2.6,3.0,21.6,27.5,18.3,0.2
2018-12-26,2.6,3.0,18.3,27.7,7.5,0.1
2018-12-27,2.6,4.0,1.9,13.1,-9.6,0.0
2018-12-28,2.6,6.0,-2.7,6.4,-11.4,0.2
2018-12-29,2.6,5.0,7.0,20.1,-2.6,0.2
2018-12-30,2.6,5.0,17.8,30.2,7.2,0.2
2018-12-31,2.7,6.0,-1.1,11.7,-11.2,0.3
2019-01-01,2.7,7.0,5.2,14.0,-6.7,0.3
2019-01-02,2.7,6.0,9.1,24.8,-7.4,0.3
2019-01-03,2.7,6.0,15.6,32.5,2.3,0.3
2019-01-04,2.7,6.0,30.0,47.1,11.7,0.4
2019-01-05,2.7,4.0,33.4,43.0,26.4,0.3
2019-01-06,2.7,4.0,21.9,30.9,12.2,0.1
2019-01-07,2.7,3.0,15.1,20.3,10.6,0.1
2019-01-08,2.7,3.0,24.1,38.7,14.4,0.2
2019-01-09,2.7,4.0,31.8,39.4,27.1,0.2
2019-01-10,2.7,2.0,28.0,43.5,17.4,0.2
2019-01-11,3.7,11.0,16.0,21.0,12.4,0.9
2019-01-12,3.9,15.0,12.0,18.3,0.9,1.1
2019-01-13,3.9,12.0,7.7,28.8,-2.0,1.1
2019-01-14,3.9,11.0,8.1,27.7,-2.9,1.1
2019-01-15,3.9,11.0,23.5,35.6,14.4,1.2
2019-01-16,3.9,12.0,20.7,29.5,14.2,1.2
2019-01-17,4.0,11.0,23.4,32.0,16.2,1.2
2019-01-18,4.5,15.0,14.5,21.7,6.4,1.7
2019-01-19,4.5,14.0,18.0,26.8,6.3,1.8
2019-01-20,4.6,14.0,28.0,37.0,23.2,1.8
2019-01-21,4.8,16.0,20.8,29.1,3.4,1.8
2019-01-22,5.1,18.0,0.7,4.6,-2.2,1.9
2019-01-23,5.1,16.0,10.4,23.0,1.2,2.0
2019-01-24,5.2,17.0,6.4,12.6,1.6,2.1
2019-01-25,5.2,16.0,8.4,19.8,-0.2,2.1
2019-01-26,5.2,16.0,13.3,21.0,6.3,2.1
2019-01-27,5.2,14.0,22.6,34.2,14.5,2.1
2019-01-28,5.3,15.0,7.7,17.6,1.0,2.0
2019-01-29,5.3,14.0,12.7,22.6,6.3,1.9
2019-01-30,5.3,14.0,17.4,29.8,9.5,1.9
2019-01-31,5.3,12.0,23.5,32.4,16.3,1.9
2019-02-01,5.3,9.0,23.7,43.5,8.6,1.9
2019-02-02,5.3,8.0,28.8,36.7,19.4,1.9
2019-02-03,5.3,7.0,25.7,33.1,17.8,1.5
2019-02-04,5.3,6.0,24.3,34.0,17.6,1.4
2019-02-05,5.3,5.0,20.3,28.8,16.7,1.3
2019-02-06,5.3,5.0,11.3,22.3,-2.0,1.0
2019-02-07,5.3,4.0,-2.2,4.6,-8.1,0.9
2019-02-08,5.3,9.0,12.7,21.4,1.9,1.1
2019-02-09,5.4,8.0,17.2,21.9,12.2,0.9
2019-02-10,5.4,6.0,15.3,25.9,8.6,0.9
2019-02-11,5.4,6.0,9.5,21.0,2.3,0.9
2019-02-12,5.4,6.0,14.5,24.4,3.4,0.9
2019-02-13,5.4,6.0,24.3,36.9,16.3,0.9
2019-02-14,5.4,5.0,25.5,32.9,21.7,0.8
2019-02-15,5.4,5.0,23.5,32.5,16.7,0.6
2019-02-16,5.4,5.0,9.1,18.3,-2.6,0.6
2019-02-17,5.4,5.0,3.0,14.9,-4.0,0.6
2019-02-18,5.5,5.0,5.0,11.8,-5.6,0.6
2019-02-19,5.6,5.0,5.0,16.9,-5.4,0.6
2019-02-20,5.7,5.0,0.3,10.6,-9.0,0.7
2019-02-21,5.7,6.0,8.2,14.5,3.6,0.8
2019-02-22,6.4,17.0,14.4,19.9,8.4,1.5
2019-02-23,6.5,19.0,6.8,17.4,1.6,1.6
2019-02-24,6.5,16.0,14.0,22.1,3.0,1.8
2019-02-25,6.5,14.0,24.1,35.8,18.3,1.8
2019-02-26,6.5,14.0,28.2,38.3,21.0,1.8
2019-02-27,6.5,13.0,27.5,40.8,16.9,1.8
2019-02-28,6.6,13.0,23.2,37.0,17.2,1.8
2019-03-01,6.7,14.0,21.9,27.9,18.7,2.2
2019-03-02,6.9,15.0,23.5,33.1,10.9,2.2
2019-03-03,7.0,17.0,17.6,26.2,8.1,2.4
2019-03-04,7.0,15.0,15.1,25.7,5.5,2.4
2019-03-05,7.1,16.0,18.3,28.8,6.4,2.5
2019-03-06,7.1,15.0,29.7,39.2,22.6,2.6
2019-03-07,7.1,14.0,24.4,30.4,20.7,2.6
2019-03-08,7.2,14.0,23.5,31.6,12.0,2.5
2019-03-09,7.2,14.0,16.2,27.0,9.9,2.4
2019-03-10,7.2,14.0,19.9,28.8,12.4,2.3
2019-03-11,7.4,13.0,24.4,29.5,18.9,2.5
2019-03-12,7.6,14.0,30.4,36.7,23.9,2.7
2019-03-13,9.2,32.0,14.4,31.5,5.0,4.7
2019-03-14,9.5,33.0,7.7,19.4,2.1,4.8
2019-03-15,9.5,26.0,14.0,32.5,-5.1,4.8
2019-03-16,9.5,27.0,20.8,36.3,7.7,4.8
2019-03-17,9.5,26.0,24.1,39.9,14.2,4.8
2019-03-18,9.5,26.0,24.4,36.3,16.0,4.8
2019-03-19,9.5,26.0,16.7,28.4,9.0,4.8
2019-03-20,9.5,25.0,20.5,40.1,1.9,4.8
2019-03-21,9.5,25.0,25.0,34.5,9.9,4.9
2019-03-22,9.9,29.0,23.0,30.7,15.4,5.2
2019-03-23,9.9,27.0,21.0,34.5,13.1,5.2
2019-03-24,9.9,27.0,22.3,37.8,15.8,5.2
2019-03-25,9.9,27.0,25.2,37.0,15.8,5.2
2019-03-26,9.9,25.0,34.7,47.3,25.5,5.2
2019-03-27,9.9,22.0,38.1,53.4,30.6,5.2
2019-03-28,9.9,20.0,36.5,51.4,28.8,5.0
2019-03-29,10.1,20.0,24.4,36.1,10.8,5.0
2019-03-30,10.1,20.0,12.6,29.7,4.3,5.0
2019-03-31,10.3,23.0,13.8,30.6,2.1,5.2
2019-04-01,10.4,23.0,23.0,35.6,12.6,5.4
2019-04-02,10.4,21.0,27.0,39.6,20.5,5.4
2019-04-03,10.4,21.0,26.2,33.8,20.5,5.4
2019-04-04,10.4,19.0,32.5,45.7,19.4,5.6
2019-04-05,10.4,20.0,33.1,43.5,28.4,5.6
2019-04-06,10.4,9.0,31.8,44.2,25.0,5.5
2019-04-07,10.4,16.0,34.3,47.8,24.8,5.5
2019-04-08,10.4,17.0,37.2,50.7,27.5,5.3
2019-04-09,10.5,17.0,39.9,51.4,34.3,5.1
2019-04-10,10.9,19.0,19.6,34.9,0.3,5.3
2019-04-11,10.9,17.0,10.4,19.9,3.9,5.2
2019-04-12,10.9,18.0,14.7,27.3,5.7,5.2
2019-04-13,11.1,19.0,17.6,32.2,10.2,5.5
2019-04-14,11.2,19.0,30.0,42.3,16.3,5.6
2019-04-15,11.2,18.0,36.5,50.2,28.8,5.6
2019-04-16,11.2,17.0,35.2,46.8,27.9,5.5
2019-04-17,11.4,18.0,29.3,38.1,21.6,5.6
2019-04-18,11.4,18.0,28.8,40.8,19.6,5.4
2019-04-19,11.4,14.0,38.7,53.6,27.5,5.3
2019-04-20,11.4,13.0,40.5,54.0,30.0,5.1
2019-04-21,11.4,14.0,33.8,45.9,26.8,5.1
2019-04-22,11.5,14.0,29.1,40.3,23.7,5.1
2019-04-23,11.5,13.0,30.2,44.1,19.6,5.0
2019-04-24,11.5,11.0,34.9,47.7,24.4,5.0
2019-04-25,11.6,10.0,34.2,48.6,27.1,4.6
2019-04-26,11.6,8.0,39.0,50.2,30.4,4.2
2019-04-27,11.6,7.0,37.2,49.5,28.2,3.7
2019-04-28,11.7,6.0,36.5,48.0,27.3,3.3
2019-04-29,11.9,5.0,30.9,42.4,19.4,2.8
2019-04-30,12.5,10.0,28.4,35.1,19.4,3.4
2019-05-01,12.5,8.0,26.8,34.5,22.3,3.4
2019-05-02,12.5,6.0,28.8,40.1,23.0,3.3
2019-05-03,12.5,6.0,31.8,47.1,20.8,3.3
2019-05-04,12.5,5.0,34.2,48.9,22.1,3.0
2019-05-05,12.5,5.0,36.5,49.6,26.8,2.6
2019-05-06,12.5,4.0,39.6,49.6,30.9,2.0
2019-05-07,12.9,3.0,34.9,43.9,27.3,1.7
2019-05-08,13.4,10.0,23.5,32.0,14.4,2.1
2019-05-09,13.7,13.0,18.0,23.9,12.7,2.4
2019-05-10,13.8,5.0,28.0,41.7,19.2,2.6
2019-05-11,13.8,7.0,27.3,42.3,12.4,2.5
2019-05-12,13.9,8.0,36.1,51.6,23.9,2.3
2019-05-13,13.9,6.0,40.1,54.0,30.9,2.1
2019-05-14,13.9,5.0,41.0,58.5,28.8,1.5
2019-05-15,13.9,3.0,43.9,54.9,32.4,0.6
2019-05-16,14.0,2.0,45.5,52.9,38.3,0.1
2019-05-17,14.0,0.0,34.3,44.8,23.5,0.0
2019-05-18,14.1,0.0,25.7,34.3,21.4,0.0
2019-05-19,14.1,0.0,30.0,38.3,21.6,0.0
2019-05-20,14.8,8.0,27.0,35.8,17.2,0.6
2019-05-21,15.1,7.0,23.9,36.3,15.6,0.9
2019-05-22,15.2,5.0,28.0,37.2,19.6,1.1
2019-05-23,15.2,4.0,28.8,39.2,19.8,0.7
2019-05-24,15.2,2.0,32.5,45.5,20.8,0.2
2019-05-25,15.2,0.0,39.2,48.9,28.8,0.0
2019-05-26,15.2,0.0,42.3,52.5,31.3,0.0
2019-05-27,15.2,0.0,36.7,45.3,28.4,0.0
2019-05-28,15.3,0.0,28.4,38.5,22.1,0.0
2019-05-29,16.1,2.0,27.3,34.2,23.4,0.6
2019-05-30,16.1,1.0,34.2,46.8,21.2,0.3
2019-05-31,16.1,0.0,40.6,52.5,28.4,0.0
2019-06-01,16.2,0.0,42.6,54.1,31.6,0.0
2019-06-02,16.3,0.0,42.3,55.8,33.4,0.0
2019-06-03,16.7,0.0,43.0,55.8,34.5,0.0
2019-06-04,16.7,0.0,42.6,53.8,32.0,0.0
2019-06-05,16.9,0.0,36.7,47.8,30.0,0.0
2019-06-06,17.0,0.0,43.2,54.1,29.8,0.0
2019-06-07,17.0,0.0,47.7,58.3,39.0,0.0
2019-06-08,17.0,0.0,48.9,60.6,34.3,0.0
2019-06-09,17.1,0.0,34.2,42.1,26.8,0.0
2019-06-10,17.1,0.0,42.8,55.4,26.6,0.0
