date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,44.6,55.6,40.3,0.0
2018-10-02,0.2,0.0,43.9,50.7,37.0,0.0
2018-10-03,0.3,0.0,45.5,60.4,36.7,0.0
2018-10-04,0.5,0.0,38.7,54.3,32.9,0.0
2018-10-05,0.6,0.0,36.3,46.8,29.1,0.0
2018-10-06,0.6,0.0,36.3,48.4,27.7,0.0
2018-10-07,0.7,0.0,41.4,53.6,32.0,0.0
2018-10-08,0.9,0.0,31.3,39.0,27.0,0.0
2018-10-09,1.0,1.0,28.8,34.0,23.0,0.2
2018-10-10,1.2,1.0,27.1,34.5,21.2,0.4
2018-10-11,1.7,4.0,28.8,32.5,22.6,0.8
2018-10-12,1.7,4.0,28.4,39.6,19.2,0.8
2018-10-13,1.7,2.0,28.2,46.8,17.4,0.8
2018-10-14,2.2,9.0,21.7,27.9,10.4,1.3
2018-10-15,2.2,7.0,12.9,31.3,1.0,1.3
2018-10-16,2.2,5.0,21.2,42.1,6.1,1.3
2018-10-17,2.2,4.0,29.3,45.3,17.4,1.3
2018-10-18,2.5,4.0,31.8,47.7,20.1,1.5
2018-10-19,2.5,4.0,29.8,44.2,21.6,1.4
2018-10-20,2.5,4.0,30.9,51.4,20.7,1.4
2018-10-21,2.5,4.0,35.1,52.0,23.5,1.4
2018-10-22,2.6,3.0,37.2,55.2,26.8,1.4
2018-10-23,2.6,3.0,36.9,49.5,28.2,1.3
2018-10-24,2.6,3.0,33.8,41.9,29.3,1.3
2018-10-25,2.7,3.0,33.3,42.6,27.3,1.2
2018-10-26,2.7,2.0,32.9,46.2,26.8,1.2
2018-10-27,2.7,2.0,35.1,52.7,24.4,1.1
2018-10-28,2.7,2.0,36.5,55.0,27.5,1.1
2018-10-29,2.7,2.0,37.0,55.8,27.3,1.1
2018-10-30,3.2,7.0,27.5,33.1,21.6,1.5
2018-10-31,3.3,8.0,21.4,32.7,13.1,1.6
2018-11-01,3.3,7.0,24.1,29.5,17.6,1.6
2018-11-02,3.7,9.0,30.7,38.1,26.4,1.9
2018-11-03,3.7,7.0,24.1,29.8,21.4,1.9
2018-11-04,4.3,12.0,22.6,27.9,13.8,2.5
2018-11-05,4.5,14.0,21.9,27.0,19.2,2.7
2018-11-06,4.5,14.0,18.0,29.3,5.2,2.7
2018-11-07,4.5,13.0,10.4,30.4,0.3,2.7
