date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,49.8,61.3,43.5,0.0
2018-10-02,0.0,0.0,48.6,57.9,42.3,0.0
2018-10-03,0.0,0.0,45.7,,38.1,0.0
2018-10-04,0.3,0.0,40.5,,36.0,0.0
2018-10-05,0.5,0.0,34.0,40.3,,0.0
2018-10-06,0.8,2.0,32.9,45.3,24.3,0.3
2018-10-07,0.9,1.0,33.4,48.0,27.3,0.3
2018-10-08,1.3,5.0,27.9,30.2,25.7,0.6
2018-10-09,1.3,4.0,27.0,30.0,21.9,0.6
2018-10-10,1.7,5.0,23.2,29.3,19.6,0.9
2018-10-11,1.9,7.0,27.7,32.4,23.2,1.1
2018-10-12,2.0,7.0,29.1,,20.7,1.2
2018-10-13,2.1,9.0,30.4,42.8,11.8,1.3
2018-10-14,2.1,9.0,8.4,17.4,-1.5,1.3
2018-10-15,2.2,8.0,14.4,29.5,-1.7,1.3
2018-10-16,2.4,8.0,23.7,38.7,9.3,1.4
2018-10-17,2.4,7.0,29.3,46.6,14.9,1.4
2018-10-18,2.5,6.0,32.2,46.4,20.5,1.4
2018-10-19,2.5,6.0,33.8,48.6,25.2,1.4
2018-10-20,2.5,6.0,34.9,53.8,24.1,1.4
2018-10-21,2.6,6.0,38.8,52.2,28.8,1.4
2018-10-22,2.6,5.0,37.2,53.4,27.7,1.3
2018-10-23,2.6,4.0,38.1,50.7,29.7,1.2
2018-10-24,2.6,4.0,34.5,43.5,28.8,1.2
2018-10-25,2.6,4.0,34.7,43.9,27.9,1.2
2018-10-26,2.6,4.0,34.9,44.8,28.0,1.2
2018-10-27,2.6,3.0,38.7,49.5,28.8,1.1
2018-10-28,2.6,3.0,42.4,53.8,28.2,1.0
2018-10-29,2.6,3.0,41.0,54.7,27.9,0.9
2018-10-30,2.6,3.0,25.2,29.5,19.9,0.9
2018-10-31,2.6,3.0,22.3,32.0,9.5,0.9
2018-11-01,2.7,4.0,25.7,31.6,18.7,1.0
2018-11-02,2.8,6.0,30.4,36.5,26.6,1.3
2018-11-03,2.9,6.0,24.3,27.9,20.5,1.3
2018-11-04,3.7,13.0,23.2,26.4,20.7,2.1
2018-11-05,4.0,15.0,21.0,27.3,16.9,2.2
2018-11-06,4.0,13.0,17.1,24.8,11.5,2.3
2018-11-07,4.0,13.0,12.9,23.5,2.1,2.3
2018-11-08,4.0,11.0,10.4,21.7,1.6,2.3
2018-11-09,4.1,12.0,15.4,23.5,7.0,2.4
2018-11-10,4.1,12.0,18.7,28.2,3.0,2.4
2018-11-11,4.3,20.0,8.8,14.5,2.1,2.6
2018-11-12,4.4,15.0,5.9,14.7,-4.7,2.7
