date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,45.5,51.8,38.7,0.0
2018-10-02,0.4,0.0,45.3,49.1,43.0,0.0
2018-10-03,0.4,0.0,47.5,62.8,37.8,0.0
2018-10-04,0.8,0.0,40.8,48.0,31.5,0.0
2018-10-05,0.8,0.0,38.1,49.8,28.8,0.0
2018-10-06,1.0,0.0,37.9,50.7,28.8,0.0
2018-10-07,1.5,2.0,32.4,37.9,25.5,0.4
2018-10-08,1.7,3.0,28.8,40.1,22.3,0.5
2018-10-09,1.8,2.0,30.6,41.2,23.4,0.5
2018-10-10,2.1,5.0,29.3,38.1,23.2,0.8
2018-10-11,2.4,6.0,31.3,37.4,26.2,1.1
2018-10-12,2.4,7.0,31.3,47.8,19.6,1.0
2018-10-13,2.5,5.0,30.9,50.9,16.9,1.0
2018-10-14,2.5,5.0,27.9,38.5,11.3,0.9
2018-10-15,2.6,5.0,21.4,41.9,6.1,0.9
2018-10-16,2.8,5.0,30.7,49.5,14.2,1.0
2018-10-17,2.8,6.0,32.9,42.6,28.2,1.2
2018-10-18,2.8,5.0,32.0,44.1,21.6,1.2
2018-10-19,2.8,6.0,30.6,51.1,16.7,1.3
2018-10-20,2.8,5.0,32.4,53.6,19.6,1.3
2018-10-21,2.8,5.0,35.2,55.9,22.1,1.3
2018-10-22,3.1,6.0,37.2,54.9,25.9,1.5
2018-10-23,3.4,6.0,34.5,42.3,32.0,1.6
2018-10-24,3.4,5.0,34.0,42.6,28.4,1.4
2018-10-25,3.5,5.0,31.8,42.6,23.5,1.4
2018-10-26,3.5,5.0,33.1,49.3,22.1,1.3
2018-10-27,3.5,5.0,35.2,55.0,22.3,1.2
2018-10-28,3.5,5.0,35.8,58.5,23.4,1.1
2018-10-29,3.6,4.0,37.0,55.6,24.1,1.0
2018-10-30,3.7,8.0,30.7,36.9,24.4,1.3
2018-10-31,3.7,7.0,24.3,34.2,17.6,1.3
2018-11-01,3.7,7.0,27.1,32.9,18.7,1.3
2018-11-02,3.9,5.0,31.8,43.9,19.2,1.3
2018-11-03,4.0,9.0,24.6,34.7,13.8,1.5
2018-11-04,4.3,9.0,26.4,42.8,11.3,1.9
2018-11-05,4.3,10.0,25.3,34.3,16.2,1.9
2018-11-06,4.3,10.0,24.3,40.8,13.3,1.9
2018-11-07,4.3,10.0,24.3,38.8,6.8,1.9
2018-11-08,4.3,10.0,16.0,29.1,3.4,1.7
2018-11-09,4.5,10.0,18.3,38.1,5.0,1.8
2018-11-10,4.5,9.0,21.9,39.2,3.6,1.8
2018-11-11,4.5,10.0,16.7,34.7,9.7,1.8
2018-11-12,4.5,11.0,8.2,17.2,0.7,1.8
2018-11-13,4.6,10.0,19.4,33.4,2.1,1.9
2018-11-14,4.6,10.0,24.4,44.4,11.5,1.9
2018-11-15,4.6,10.0,25.2,44.8,13.1,1.9
2018-11-16,4.6,10.0,24.8,42.8,13.3,1.9
2018-11-17,4.6,10.0,25.2,42.6,11.7,1.9
2018-11-18,4.6,10.0,20.8,34.3,7.9,1.9
2018-11-19,4.6,10.0,20.7,39.4,7.3,1.9
2018-11-20,4.6,10.0,22.1,41.4,10.0,1.9
2018-11-21,4.6,10.0,21.9,42.1,9.5,1.9
2018-11-22,4.9,18.0,21.9,33.3,11.5,2.4
2018-11-23,4.9,17.0,19.0,31.3,10.4,2.4
2018-11-24,5.0,18.0,22.6,35.2,9.7,2.6
2018-11-25,5.1,17.0,8.4,23.4,-2.2,2.6
2018-11-26,5.3,16.0,13.1,34.2,-3.3,2.6
2018-11-27,5.4,15.0,21.6,40.5,6.1,2.7
2018-11-28,5.5,15.0,28.8,41.7,18.9,2.8
2018-11-29,5.5,16.0,26.2,34.5,15.8,2.9
2018-11-30,5.6,20.0,20.3,27.5,9.7,3.2
2018-12-01,5.8,24.0,10.4,23.7,-4.7,3.4
2018-12-02,6.0,23.0,8.4,22.1,-3.5,3.6
2018-12-03,6.0,22.0,4.3,16.5,-8.3,3.6
2018-12-04,6.2,21.0,3.7,20.1,-13.0,3.7
2018-12-05,6.4,20.0,20.7,37.2,6.6,3.9
2018-12-06,6.4,21.0,23.7,29.8,16.2,3.9
2018-12-07,6.4,21.0,17.8,32.7,7.2,3.9
2018-12-08,6.4,21.0,15.8,30.7,5.0,3.9
2018-12-09,6.4,21.0,10.6,27.5,-0.8,3.9
2018-12-10,6.4,20.0,16.2,36.1,-1.8,3.9
2018-12-11,6.4,21.0,23.2,36.7,6.1,3.9
2018-12-12,6.5,24.0,15.6,37.8,3.6,4.2
2018-12-13,6.5,23.0,12.6,23.9,0.9,4.2
2018-12-14,6.6,23.0,18.0,38.7,5.0,4.3
2018-12-15,6.6,22.0,20.1,39.4,8.6,4.3
2018-12-16,6.6,22.0,19.0,38.5,7.5,4.3
2018-12-17,6.7,21.0,23.0,40.1,9.3,4.4
2018-12-18,6.7,21.0,22.3,34.3,13.5,4.4
2018-12-19,6.7,21.0,20.5,27.5,7.9,4.4
2018-12-20,6.7,22.0,22.3,38.8,10.6,4.4
2018-12-21,6.8,21.0,22.6,39.2,10.4,4.5
2018-12-22,6.8,22.0,17.2,27.9,-2.2,4.5
2018-12-23,6.8,19.0,17.1,34.9,-2.2,4.5
