date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.2,60.1,37.4,0.0
2018-10-02,0.0,0.0,47.5,56.1,37.0,0.0
2018-10-03,0.1,0.0,47.5,59.5,37.0,0.0
2018-10-04,0.3,0.0,45.0,55.2,38.1,0.0
2018-10-05,0.5,0.0,35.8,48.6,27.1,0.0
2018-10-06,0.7,0.0,34.5,47.5,26.6,0.0
2018-10-07,0.9,0.0,36.1,44.4,27.5,0.0
2018-10-08,1.2,1.0,32.5,37.2,28.8,0.3
2018-10-09,1.4,1.0,30.4,34.0,27.7,0.3
2018-10-10,1.6,4.0,28.8,36.1,21.9,0.5
2018-10-11,2.0,7.0,29.7,34.5,23.5,0.9
2018-10-12,2.0,6.0,29.1,42.6,21.0,0.9
2018-10-13,2.1,6.0,30.0,44.1,20.3,0.9
2018-10-14,2.1,7.0,18.3,25.3,5.0,0.8
2018-10-15,2.2,7.0,15.1,31.3,2.7,0.9
2018-10-16,2.2,6.0,26.6,45.9,14.4,0.9
2018-10-17,2.2,6.0,32.2,48.2,21.2,1.0
2018-10-18,2.2,5.0,32.7,43.0,25.5,1.0
2018-10-19,2.3,5.0,32.0,48.9,22.5,1.0
2018-10-20,2.3,5.0,35.6,52.9,27.3,1.0
2018-10-21,2.3,4.0,38.1,55.0,28.2,1.0
2018-10-22,2.3,3.0,38.7,55.8,30.6,1.0
2018-10-23,2.3,3.0,40.1,51.8,32.5,1.0
2018-10-24,2.3,3.0,34.5,44.6,28.8,0.9
2018-10-25,2.3,2.0,34.2,43.9,27.1,0.9
2018-10-26,2.3,2.0,34.2,46.0,25.5,0.9
2018-10-27,2.3,2.0,36.7,53.8,25.7,0.8
2018-10-28,2.3,2.0,38.8,55.0,29.1,0.8
2018-10-29,2.3,2.0,39.2,54.9,26.8,0.8
2018-10-30,2.4,3.0,27.3,31.6,21.4,0.8
2018-10-31,2.4,3.0,23.5,32.7,14.5,0.8
2018-11-01,2.5,3.0,29.1,34.5,21.2,0.9
2018-11-02,2.7,3.0,35.1,41.7,30.2,1.1
2018-11-03,2.7,3.0,27.3,31.8,22.1,1.1
2018-11-04,3.3,12.0,25.7,31.5,17.6,1.6
2018-11-05,3.4,11.0,24.8,30.0,21.2,1.7
2018-11-06,3.4,10.0,18.3,27.1,9.5,1.6
2018-11-07,3.4,9.0,15.1,27.9,5.9,1.6
2018-11-08,3.4,9.0,10.2,23.0,-0.2,1.6
2018-11-09,3.4,9.0,10.9,25.5,-0.6,1.6
2018-11-10,3.4,9.0,19.8,35.1,3.9,1.6
2018-11-11,3.5,9.0,12.7,20.8,2.8,1.7
2018-11-12,3.5,9.0,3.4,15.6,-5.4,1.7
2018-11-13,3.6,9.0,13.1,26.2,1.9,1.8
2018-11-14,3.6,9.0,20.7,35.2,10.4,1.8
2018-11-15,3.6,9.0,23.5,38.7,14.0,1.8
2018-11-16,3.6,8.0,26.8,41.2,14.4,1.8
2018-11-17,3.6,10.0,23.0,35.1,11.7,1.8
2018-11-18,3.6,10.0,9.7,23.9,-2.6,1.8
2018-11-19,3.6,10.0,16.0,30.0,4.6,1.8
2018-11-20,3.6,9.0,20.1,33.8,10.6,1.8
2018-11-21,3.7,10.0,22.3,36.7,13.1,1.9
2018-11-22,3.8,11.0,26.2,38.5,17.6,2.0
2018-11-23,4.0,12.0,24.8,28.0,18.0,2.2
2018-11-24,4.4,18.0,21.7,32.5,14.0,2.6
2018-11-25,4.4,17.0,10.4,21.6,-3.1,2.6
2018-11-26,4.5,15.0,9.7,23.4,-2.7,2.7
2018-11-27,4.6,14.0,22.6,36.0,8.6,2.8
2018-11-28,4.6,14.0,29.7,34.5,25.3,2.8
2018-11-29,4.8,15.0,27.1,34.3,18.3,3.0
2018-11-30,5.0,17.0,21.7,29.3,15.3,3.2
2018-12-01,5.1,20.0,11.5,21.2,-2.6,3.3
2018-12-02,5.1,19.0,8.8,23.0,-2.6,3.3
2018-12-03,5.1,19.0,6.1,16.9,-4.0,3.3
2018-12-04,5.1,19.0,-0.2,12.2,-9.8,3.3
2018-12-05,5.3,18.0,16.5,29.3,-4.5,3.5
2018-12-06,5.5,19.0,19.9,29.5,11.1,3.6
2018-12-07,5.5,18.0,17.6,28.0,9.1,3.6
2018-12-08,5.5,18.0,18.3,28.8,8.8,3.6
2018-12-09,5.5,19.0,12.0,20.8,-1.5,3.6
2018-12-10,5.5,18.0,12.9,31.8,-3.5,3.6
2018-12-11,5.5,18.0,19.4,28.8,7.9,3.6
2018-12-12,5.6,20.0,18.3,34.0,7.0,3.7
2018-12-13,5.6,20.0,7.5,16.3,-2.6,3.7
2018-12-14,5.7,19.0,15.3,27.3,3.9,3.7
2018-12-15,5.7,19.0,20.8,34.9,10.6,3.8
2018-12-16,5.7,18.0,19.9,33.3,12.2,3.8
2018-12-17,5.8,18.0,24.4,40.6,12.9,3.9
2018-12-18,5.8,18.0,25.7,31.3,21.6,3.9
2018-12-19,6.1,20.0,23.2,28.8,16.5,4.1
2018-12-20,6.1,20.0,14.2,24.4,1.8,4.1
2018-12-21,6.2,18.0,24.6,36.0,8.6,4.2
2018-12-22,6.2,22.0,11.1,25.5,-6.7,4.2
2018-12-23,6.3,21.0,13.5,26.8,-0.9,4.3
2018-12-24,6.3,21.0,18.9,27.1,8.2,4.3
2018-12-25,6.4,21.0,20.5,32.5,6.8,4.4
2018-12-26,6.4,21.0,16.9,26.4,-4.2,4.4
2018-12-27,6.4,22.0,-0.2,11.3,-10.3,4.4
2018-12-28,6.4,22.0,-0.9,12.0,-17.1,4.4
2018-12-29,6.5,22.0,-0.2,14.0,-18.8,4.5
2018-12-30,6.6,22.0,14.7,28.8,0.0,4.6
2018-12-31,6.7,25.0,5.0,10.6,-4.4,4.8
2019-01-01,6.7,25.0,-2.9,7.7,-11.0,4.8
2019-01-02,6.7,24.0,2.3,17.6,-9.0,4.8
2019-01-03,6.8,23.0,11.1,23.5,-0.2,4.9
2019-01-04,6.9,23.0,18.0,27.9,10.4,4.9
2019-01-05,6.9,22.0,26.4,39.2,14.5,5.0
2019-01-06,7.1,24.0,26.6,32.5,13.8,5.1
2019-01-07,7.3,25.0,21.6,26.8,14.5,5.3
2019-01-08,7.3,25.0,19.9,27.1,10.6,5.3
2019-01-09,7.3,24.0,25.2,39.0,15.3,5.3
2019-01-10,7.3,24.0,25.9,39.9,17.6,5.3
2019-01-11,7.3,25.0,21.7,25.5,14.0,5.3
2019-01-12,7.3,25.0,12.0,23.5,4.6,5.3
2019-01-13,7.3,25.0,8.6,22.5,1.0,5.3
2019-01-14,7.3,25.0,8.8,23.5,-1.1,5.3
2019-01-15,7.5,24.0,19.4,32.5,2.3,5.5
2019-01-16,7.6,27.0,26.4,32.7,21.0,5.6
2019-01-17,7.8,27.0,26.2,36.3,10.6,5.8
2019-01-18,8.1,31.0,21.4,26.6,16.7,6.0
2019-01-19,8.1,30.0,17.1,26.2,1.2,6.1
2019-01-20,8.1,29.0,24.6,35.6,12.9,6.1
2019-01-21,8.3,31.0,24.1,32.4,13.3,6.2
2019-01-22,8.3,31.0,6.4,14.9,-8.0,6.2
2019-01-23,8.5,31.0,9.1,21.6,-9.4,6.4
2019-01-24,8.9,34.0,16.3,21.2,13.6,6.7
2019-01-25,9.0,35.0,14.5,21.9,5.4,6.8
2019-01-26,9.0,33.0,14.5,24.8,7.3,6.8
2019-01-27,9.1,32.0,23.7,33.1,9.9,6.9
2019-01-28,9.1,36.0,11.3,23.5,-7.1,6.9
2019-01-29,9.1,34.0,3.4,18.9,-10.7,6.9
2019-01-30,9.2,34.0,10.2,28.2,-7.2,7.0
2019-01-31,9.2,33.0,13.5,29.1,0.1,7.0
2019-02-01,9.2,32.0,17.4,34.3,7.5,7.0
2019-02-02,9.3,31.0,24.6,37.9,9.3,7.1
2019-02-03,9.6,33.0,29.5,34.3,25.0,7.4
2019-02-04,9.8,35.0,28.8,33.8,25.2,7.6
2019-02-05,10.4,45.0,24.6,29.7,21.6,8.2
2019-02-06,10.4,43.0,14.2,21.6,-5.1,8.2
2019-02-07,10.4,41.0,-2.7,7.5,-13.4,8.2
2019-02-08,10.6,39.0,9.3,25.3,-12.3,8.3
2019-02-09,10.6,38.0,23.4,31.6,12.9,8.3
2019-02-10,10.6,37.0,20.1,29.5,2.1,8.3
2019-02-11,10.6,37.0,9.7,18.3,-1.5,8.3
2019-02-12,10.7,36.0,17.4,29.3,-0.9,8.4
2019-02-13,10.8,36.0,26.8,36.3,19.2,8.5
2019-02-14,11.0,35.0,31.6,38.7,27.3,8.6
2019-02-15,11.1,36.0,28.8,34.2,21.6,8.7
2019-02-16,11.1,38.0,12.4,25.2,-3.5,8.7
2019-02-17,11.1,37.0,6.3,17.6,-2.6,8.7
2019-02-18,11.1,37.0,7.9,19.6,-7.8,8.7
2019-02-19,11.1,38.0,0.3,9.0,-9.9,8.7
2019-02-20,11.1,37.0,1.9,14.0,-10.3,8.7
2019-02-21,11.2,36.0,12.4,23.9,-2.2,8.8
2019-02-22,11.4,39.0,14.7,22.6,5.7,9.0
2019-02-23,11.4,38.0,7.3,16.2,-10.8,9.0
2019-02-24,11.4,38.0,12.9,26.8,-1.3,9.0
2019-02-25,11.5,37.0,20.8,35.8,5.0,9.1
2019-02-26,11.5,37.0,25.9,41.2,11.5,9.1
2019-02-27,11.5,36.0,27.3,42.4,14.0,9.2
2019-02-28,11.6,36.0,29.7,37.4,21.2,9.2
2019-03-01,12.0,40.0,27.7,31.8,22.3,9.5
2019-03-02,12.3,44.0,24.8,31.6,19.0,9.9
2019-03-03,12.5,47.0,15.1,21.0,2.7,10.1
2019-03-04,12.5,44.0,5.2,19.9,-7.2,10.1
2019-03-05,12.6,43.0,16.9,34.3,-6.3,10.2
2019-03-06,13.0,43.0,33.8,38.5,30.4,10.6
2019-03-07,13.0,43.0,29.1,36.9,20.7,10.6
2019-03-08,13.4,48.0,24.3,31.6,17.1,11.1
2019-03-09,13.5,47.0,18.7,25.9,7.7,11.2
2019-03-10,13.6,47.0,20.5,35.2,7.2,11.2
2019-03-11,13.6,46.0,24.3,39.6,11.8,11.2
2019-03-12,13.8,43.0,30.6,43.9,16.3,11.4
2019-03-13,14.0,50.0,21.0,30.2,12.0,11.6
2019-03-14,14.1,48.0,10.9,19.8,-2.0,11.6
2019-03-15,14.1,47.0,10.6,28.8,-5.4,11.6
2019-03-16,14.2,46.0,19.2,36.3,6.1,11.7
2019-03-17,14.2,46.0,21.9,39.4,7.9,11.7
2019-03-18,14.2,46.0,25.0,40.6,11.8,11.7
2019-03-19,14.2,45.0,18.9,33.8,6.1,11.7
2019-03-20,14.2,44.0,24.6,48.0,5.5,11.7
2019-03-21,14.2,43.0,29.8,46.6,17.1,11.7
2019-03-22,14.4,46.0,25.0,36.0,16.2,11.9
2019-03-23,14.4,44.0,26.8,38.1,18.0,11.9
2019-03-24,14.5,45.0,28.4,39.2,20.5,12.0
2019-03-25,14.5,45.0,27.0,41.9,18.0,12.0
2019-03-26,14.5,43.0,34.2,52.5,15.3,12.0
2019-03-27,14.5,43.0,38.3,55.2,26.2,12.0
2019-03-28,14.5,42.0,36.7,49.6,23.5,12.0
2019-03-29,14.5,43.0,27.0,35.2,19.8,12.0
2019-03-30,14.5,43.0,21.2,34.2,11.3,12.0
2019-03-31,14.6,43.0,23.4,38.3,10.9,12.0
2019-04-01,14.6,42.0,26.2,36.7,11.8,12.1
2019-04-02,14.6,41.0,33.8,43.0,25.3,12.1
2019-04-03,14.6,41.0,32.4,43.0,26.6,12.1
