date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,55.8,67.8,42.3,0.0
2018-10-02,0.0,0.0,53.6,61.9,44.1,0.0
2018-10-03,0.1,0.0,51.8,62.1,45.7,0.0
2018-10-04,0.3,0.0,44.8,51.1,40.8,0.0
2018-10-05,0.7,0.0,36.0,45.9,27.7,0.0
2018-10-06,1.2,0.0,35.2,50.0,27.1,0.0
2018-10-07,1.4,0.0,39.2,46.2,32.9,0.0
2018-10-08,1.6,0.0,33.4,40.6,30.2,0.0
2018-10-09,1.6,0.0,32.7,39.4,28.8,0.0
2018-10-10,1.8,0.0,30.4,35.1,27.1,0.0
2018-10-11,1.9,0.0,33.1,36.9,28.0,0.0
2018-10-12,1.9,0.0,34.0,45.9,25.0,0.0
2018-10-13,1.9,0.0,34.0,44.2,21.4,0.0
2018-10-14,1.9,0.0,19.4,30.0,9.9,0.0
2018-10-15,2.1,0.0,24.3,36.0,13.1,0.0
2018-10-16,2.3,0.0,35.2,50.2,19.0,0.0
2018-10-17,2.3,0.0,42.1,56.5,28.8,0.0
2018-10-18,2.3,0.0,38.3,50.0,28.4,0.0
2018-10-19,2.3,0.0,38.1,53.6,27.3,0.0
2018-10-20,2.4,0.0,43.0,59.4,30.9,0.0
2018-10-21,2.4,0.0,45.0,58.3,34.2,0.0
2018-10-22,2.4,0.0,47.1,61.9,34.9,0.0
2018-10-23,2.4,0.0,45.7,56.1,38.3,0.0
2018-10-24,2.4,0.0,40.6,52.5,30.7,0.0
2018-10-25,2.4,0.0,38.1,49.6,27.7,0.0
2018-10-26,2.4,0.0,38.3,49.5,27.0,0.0
2018-10-27,2.4,0.0,45.0,57.7,35.6,0.0
2018-10-28,2.4,0.0,46.6,59.7,33.8,0.0
2018-10-29,2.4,0.0,44.8,58.3,33.8,0.0
2018-10-30,2.4,1.0,30.6,38.5,19.4,0.1
2018-10-31,2.4,2.0,26.2,36.1,15.8,0.3
2018-11-01,2.4,1.0,30.9,38.3,24.3,0.3
2018-11-02,2.4,1.0,37.4,44.4,30.6,0.3
2018-11-03,2.5,1.0,30.2,36.5,27.7,0.4
2018-11-04,3.0,7.0,28.0,30.6,24.1,1.5
2018-11-05,3.1,7.0,27.1,33.8,18.0,1.5
2018-11-06,3.2,7.0,23.2,32.4,13.1,1.5
2018-11-07,3.2,7.0,20.3,30.0,10.2,1.5
2018-11-08,3.3,6.0,14.5,27.9,5.0,1.5
2018-11-09,3.5,7.0,17.1,32.0,2.5,1.8
2018-11-10,3.5,7.0,24.4,36.3,13.5,1.8
2018-11-11,3.5,7.0,17.4,26.6,7.3,1.5
2018-11-12,3.5,7.0,9.9,22.1,-3.5,1.5
2018-11-13,3.5,7.0,20.7,34.2,7.2,1.5
2018-11-14,3.5,7.0,28.0,43.0,16.3,1.5
2018-11-15,3.6,7.0,29.8,42.6,20.5,1.5
2018-11-16,3.6,6.0,32.5,43.5,19.9,1.6
2018-11-17,3.8,11.0,24.4,31.8,13.6,1.9
2018-11-18,3.8,10.0,16.2,29.3,7.2,1.9
2018-11-19,3.8,11.0,20.8,36.9,8.4,1.9
2018-11-20,3.8,10.0,27.3,46.4,15.6,1.9
2018-11-21,3.8,10.0,30.7,47.5,20.3,1.9
2018-11-22,4.1,14.0,28.4,40.3,22.6,2.5
2018-11-23,4.2,16.0,26.8,31.5,24.3,2.8
2018-11-24,5.0,25.0,24.1,33.4,17.2,3.8
2018-11-25,5.1,21.0,15.4,23.5,5.4,3.8
2018-11-26,5.3,19.0,16.2,31.5,4.5,3.8
2018-11-27,5.4,19.0,26.2,40.1,12.4,3.8
2018-11-28,5.6,23.0,30.9,36.5,27.5,4.2
2018-11-29,5.9,26.0,29.7,39.6,25.9,4.7
2018-11-30,6.3,28.0,25.5,30.6,15.4,5.0
2018-12-01,6.3,26.0,17.2,25.0,5.0,5.0
2018-12-02,6.4,26.0,15.1,32.4,2.8,5.0
2018-12-03,6.5,26.0,11.7,19.8,4.6,5.1
2018-12-04,6.5,26.0,7.9,18.7,-0.6,5.1
2018-12-05,6.8,25.0,14.9,22.3,2.1,5.2
2018-12-06,6.8,24.0,21.2,29.5,11.5,5.2
2018-12-07,6.9,23.0,25.3,32.5,19.9,5.2
2018-12-08,6.9,21.0,25.2,28.8,17.1,5.2
2018-12-09,6.9,21.0,17.4,28.2,5.5,5.2
2018-12-10,6.9,21.0,21.6,37.4,5.7,5.2
2018-12-11,6.9,21.0,22.1,30.7,11.8,5.2
2018-12-12,7.0,23.0,20.1,29.7,5.7,5.3
2018-12-13,7.0,23.0,11.3,23.4,0.1,5.3
2018-12-14,7.1,22.0,21.9,37.4,7.9,5.3
2018-12-15,7.1,22.0,27.3,36.3,15.6,5.3
2018-12-16,7.1,22.0,29.5,45.0,18.7,5.3
2018-12-17,7.1,21.0,31.3,45.3,20.8,5.3
2018-12-18,7.2,21.0,28.8,35.2,21.0,5.4
2018-12-19,7.2,21.0,25.9,29.3,19.8,5.4
2018-12-20,7.2,20.0,22.3,36.0,10.6,5.4
2018-12-21,7.2,20.0,27.3,33.3,17.8,5.4
2018-12-22,7.2,19.0,14.0,27.5,2.8,5.4
2018-12-23,7.3,20.0,19.9,31.3,3.2,5.5
2018-12-24,7.4,21.0,23.5,27.0,19.9,5.7
2018-12-25,7.5,22.0,27.1,38.5,18.7,5.8
2018-12-26,7.6,23.0,20.8,27.5,2.8,6.0
2018-12-27,7.6,23.0,8.1,17.2,-1.7,6.0
2018-12-28,7.6,23.0,6.1,18.7,-5.1,6.0
2018-12-29,7.7,24.0,8.8,16.3,-2.6,6.1
2018-12-30,7.7,24.0,19.4,25.2,13.8,6.1
2018-12-31,7.7,24.0,4.6,14.2,-11.4,6.1
2019-01-01,7.7,24.0,-4.5,8.1,-14.3,6.1
2019-01-02,7.7,24.0,6.3,25.2,-8.1,6.1
2019-01-03,8.0,24.0,19.2,33.8,1.6,6.1
2019-01-04,8.0,24.0,27.1,42.3,14.2,6.1
2019-01-05,8.1,24.0,31.8,44.1,18.7,6.1
2019-01-06,8.3,26.0,27.1,35.6,21.0,6.8
2019-01-07,8.3,27.0,21.7,26.2,17.2,6.9
2019-01-08,8.4,27.0,25.2,34.3,18.7,6.9
2019-01-09,8.4,27.0,29.5,44.2,21.2,6.9
2019-01-10,8.4,27.0,27.5,41.9,19.9,6.9
2019-01-11,8.4,27.0,24.4,31.8,14.4,6.9
2019-01-12,8.4,27.0,16.3,33.4,7.5,6.9
2019-01-13,8.4,27.0,13.8,35.2,2.8,6.9
2019-01-14,8.5,26.0,16.5,36.3,3.4,6.9
2019-01-15,8.7,27.0,27.9,39.2,10.2,7.0
2019-01-16,9.0,33.0,27.9,30.7,26.2,7.7
2019-01-17,9.8,39.0,28.2,34.9,22.3,8.5
2019-01-18,10.4,44.0,23.9,27.1,19.2,9.1
2019-01-19,10.5,42.0,22.5,27.5,14.7,9.1
2019-01-20,10.5,40.0,28.0,36.3,20.7,9.1
2019-01-21,10.6,42.0,24.4,32.7,14.5,9.4
2019-01-22,10.6,41.0,12.6,21.0,1.8,9.4
2019-01-23,11.0,50.0,12.2,18.0,-1.1,9.8
2019-01-24,11.3,49.0,18.0,25.3,14.2,10.1
2019-01-25,11.4,47.0,18.3,24.4,13.6,10.2
2019-01-26,11.4,47.0,20.1,25.7,15.1,10.2
2019-01-27,11.4,44.0,26.2,34.2,20.5,10.2
2019-01-28,11.4,44.0,12.6,22.3,-1.5,10.2
2019-01-29,11.4,42.0,11.8,27.1,3.4,10.1
2019-01-30,11.4,41.0,15.3,31.8,0.3,10.1
2019-01-31,11.4,40.0,19.9,37.8,7.0,10.1
2019-02-01,11.6,39.0,24.8,40.6,14.7,10.0
2019-02-02,11.7,38.0,31.5,39.6,18.3,10.0
2019-02-03,11.8,39.0,31.8,38.7,27.7,10.2
2019-02-04,11.8,38.0,32.0,38.7,29.5,10.2
2019-02-05,11.9,40.0,28.8,34.7,22.6,10.4
2019-02-06,12.0,42.0,14.4,27.0,-6.3,10.5
2019-02-07,12.1,41.0,0.7,8.2,-6.7,10.6
2019-02-08,12.1,39.0,12.7,27.0,-5.1,10.6
2019-02-09,12.1,39.0,21.7,34.2,4.6,10.5
2019-02-10,12.1,39.0,23.5,34.0,7.9,10.5
2019-02-11,12.1,39.0,12.2,24.6,6.1,10.5
2019-02-12,12.1,39.0,19.0,29.7,4.1,10.5
2019-02-13,12.4,43.0,27.5,34.7,20.3,11.2
2019-02-14,13.0,46.0,31.3,36.0,27.3,11.9
2019-02-15,13.2,46.0,30.6,35.6,27.5,12.0
2019-02-16,13.4,47.0,15.8,28.8,10.2,12.3
2019-02-17,13.4,46.0,12.9,27.7,3.6,12.3
2019-02-18,13.5,47.0,12.6,26.2,1.2,12.4
2019-02-19,13.6,47.0,5.5,17.4,-3.5,12.5
2019-02-20,13.8,48.0,6.6,12.2,1.9,12.8
2019-02-21,13.9,47.0,16.2,28.8,3.7,12.8
2019-02-22,13.9,47.0,16.2,26.6,0.0,12.8
2019-02-23,13.9,45.0,7.9,18.0,-7.4,12.8
2019-02-24,13.9,45.0,16.3,27.9,1.4,12.8
2019-02-25,14.1,46.0,24.3,35.1,16.2,12.9
2019-02-26,14.1,45.0,30.4,40.6,18.9,12.9
2019-02-27,14.4,48.0,29.5,41.0,19.0,13.2
2019-02-28,14.7,49.0,30.6,37.8,22.5,13.6
2019-03-01,14.7,49.0,25.9,31.8,21.7,13.7
2019-03-02,15.1,55.0,21.9,28.0,14.2,14.2
2019-03-03,15.1,55.0,12.2,27.1,-2.2,14.2
2019-03-04,15.2,53.0,10.6,24.4,-3.6,14.3
2019-03-05,15.4,52.0,24.1,34.3,12.4,14.5
2019-03-06,16.2,56.0,32.4,36.7,28.0,15.5
2019-03-07,16.4,54.0,32.4,39.6,27.5,15.6
2019-03-08,16.8,61.0,28.8,35.1,21.0,16.2
2019-03-09,17.0,59.0,18.3,27.7,9.0,16.3
2019-03-10,17.1,59.0,23.9,32.7,15.3,16.5
2019-03-11,17.2,57.0,25.7,43.9,14.4,16.6
2019-03-12,17.4,59.0,30.9,46.8,16.3,17.0
2019-03-13,17.9,63.0,21.7,30.7,14.5,17.5
2019-03-14,18.0,62.0,14.5,29.1,4.5,17.5
2019-03-15,18.0,60.0,16.3,30.2,5.0,17.6
2019-03-16,18.1,58.0,23.5,39.2,8.2,17.8
2019-03-17,18.1,57.0,26.8,41.9,13.3,17.9
2019-03-18,18.1,56.0,26.8,41.7,14.2,17.9
2019-03-19,18.1,55.0,22.1,36.1,10.8,17.8
2019-03-20,18.1,54.0,27.7,48.6,9.1,17.7
2019-03-21,18.1,52.0,36.7,54.7,21.9,17.6
2019-03-22,18.1,53.0,29.8,39.0,20.5,17.6
2019-03-23,18.1,53.0,30.6,43.9,24.4,17.6
2019-03-24,18.2,52.0,31.5,46.2,23.4,17.7
2019-03-25,18.2,51.0,30.2,38.5,24.1,17.7
2019-03-26,18.2,50.0,40.3,55.0,25.7,17.6
2019-03-27,18.2,48.0,42.3,55.6,29.7,17.6
2019-03-28,18.2,47.0,39.2,48.4,30.0,17.6
2019-03-29,18.2,47.0,28.4,34.9,23.4,17.6
2019-03-30,18.2,47.0,24.1,38.3,12.2,17.6
2019-03-31,18.2,47.0,27.3,41.4,10.4,17.5
2019-04-01,18.3,47.0,29.3,40.5,17.4,17.1
