date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.0,,28.8,0.0
2018-10-02,0.2,0.0,45.9,,42.4,0.0
2018-10-03,0.5,0.0,47.8,,41.7,0.0
2018-10-04,0.5,0.0,42.1,54.7,24.4,0.0
2018-10-05,0.5,0.0,38.7,,27.9,0.0
2018-10-06,0.5,0.0,33.3,,,0.0
2018-10-07,0.6,0.0,38.8,50.7,30.4,0.0
2018-10-08,0.9,0.0,29.3,33.8,19.9,0.0
2018-10-09,1.1,1.0,27.9,,20.5,0.3
2018-10-10,1.4,6.0,27.0,32.9,21.6,0.5
2018-10-11,1.6,4.0,29.5,35.6,21.4,0.7
2018-10-12,1.6,4.0,30.0,,19.9,0.7
2018-10-13,1.6,3.0,31.8,46.8,17.6,0.7
2018-10-14,1.6,3.0,21.6,,4.6,0.7
2018-10-15,1.7,4.0,14.0,,0.0,0.7
2018-10-16,1.8,4.0,23.2,,6.4,0.8
2018-10-17,1.8,3.0,28.0,34.0,23.4,0.8
2018-10-18,1.8,3.0,33.4,,25.2,0.8
2018-10-19,1.8,3.0,30.7,,,0.8
2018-10-20,1.8,3.0,30.2,49.1,,0.8
2018-10-21,1.8,3.0,34.2,53.1,23.2,0.8
2018-10-22,1.9,2.0,35.6,,25.5,1.0
2018-10-23,2.1,3.0,34.5,44.8,31.6,1.1
2018-10-24,2.2,3.0,34.2,43.0,28.0,1.0
2018-10-25,2.2,3.0,32.2,45.0,23.9,0.9
2018-10-26,2.2,3.0,33.1,46.8,24.6,0.9
2018-10-27,2.2,3.0,36.7,52.2,24.4,0.9
2018-10-28,2.2,3.0,36.7,53.1,,0.9
2018-10-29,2.2,2.0,39.0,,27.1,0.9
2018-10-30,2.5,5.0,29.5,37.8,20.8,1.1
2018-10-31,2.6,7.0,20.5,,15.8,1.2
2018-11-01,2.7,7.0,24.6,,18.0,1.3
2018-11-02,3.0,9.0,32.2,42.1,26.6,1.6
2018-11-03,3.2,9.0,23.2,29.8,13.8,1.6
2018-11-04,3.3,10.0,25.3,34.9,14.7,1.8
2018-11-05,3.3,10.0,21.9,29.1,12.7,1.8
2018-11-06,3.3,9.0,20.1,,5.5,1.8
2018-11-07,3.3,9.0,16.3,,-5.4,1.8
2018-11-08,3.3,9.0,12.0,,3.6,1.8
2018-11-09,3.4,9.0,14.4,33.1,1.8,1.8
2018-11-10,3.4,9.0,25.5,37.0,10.0,1.9
2018-11-11,3.5,10.0,11.7,,5.0,1.9
2018-11-12,3.6,11.0,3.6,14.5,-4.0,1.9
2018-11-13,3.6,10.0,15.3,28.8,0.3,2.0
2018-11-14,3.6,10.0,20.5,36.1,11.3,2.1
2018-11-15,3.7,10.0,22.6,,10.9,2.1
2018-11-16,3.7,10.0,24.1,39.2,13.1,2.1
2018-11-17,3.7,10.0,24.8,,,2.1
2018-11-18,3.7,10.0,19.8,,8.6,2.0
2018-11-19,3.7,10.0,19.8,,,2.0
2018-11-20,3.7,10.0,19.6,35.6,,2.0
2018-11-21,3.7,10.0,19.8,37.2,10.0,2.0
2018-11-22,3.9,10.0,21.9,34.9,9.7,2.2
2018-11-23,3.9,11.0,20.8,,16.3,2.3
2018-11-24,4.5,20.0,19.9,,8.8,2.8
2018-11-25,4.5,18.0,5.0,14.9,-3.6,2.8
2018-11-26,4.6,17.0,12.9,,-2.7,2.8
2018-11-27,4.6,16.0,20.7,31.6,5.4,3.0
2018-11-28,4.8,16.0,26.6,33.3,23.5,3.2
2018-11-29,4.9,15.0,24.1,,8.4,3.2
2018-11-30,4.9,18.0,19.6,27.7,3.9,3.2
2018-12-01,4.9,18.0,9.9,20.1,-6.9,3.2
2018-12-02,4.9,18.0,5.7,14.9,-8.7,3.2
2018-12-03,4.9,18.0,5.9,,-11.6,3.2
2018-12-04,4.9,17.0,1.0,,-7.2,3.2
2018-12-05,5.1,17.0,22.1,,-0.4,3.4
2018-12-06,5.1,17.0,23.7,,5.7,3.4
2018-12-07,5.1,17.0,14.5,25.7,-6.0,3.4
2018-12-08,5.1,17.0,14.9,24.6,2.3,3.4
2018-12-09,5.1,18.0,12.9,,-1.7,3.4
2018-12-10,5.1,17.0,17.1,42.8,2.3,3.4
2018-12-11,5.1,17.0,23.7,,12.2,3.4
2018-12-12,5.2,18.0,20.8,30.7,1.8,3.5
2018-12-13,5.2,18.0,8.1,20.3,,3.5
2018-12-14,5.2,17.0,19.0,,,3.5
2018-12-15,5.2,18.0,24.1,35.2,9.9,3.5
2018-12-16,5.2,17.0,17.4,30.9,2.8,3.5
2018-12-17,5.2,17.0,23.9,37.8,11.1,3.5
2018-12-18,5.3,17.0,22.3,,12.7,3.6
2018-12-19,5.3,19.0,20.5,25.9,,3.6
2018-12-20,5.3,17.0,23.2,30.9,14.5,3.7
2018-12-21,5.4,17.0,25.5,34.3,18.3,3.7
2018-12-22,5.4,18.0,15.8,,,3.7
2018-12-23,5.5,18.0,17.8,27.9,,3.7
2018-12-24,5.5,19.0,17.2,,1.9,3.8
2018-12-25,5.6,17.0,20.3,31.8,6.4,3.8
2018-12-26,5.6,17.0,20.1,29.1,5.2,3.8
2018-12-27,5.6,20.0,5.7,,-6.7,3.8
2018-12-28,5.6,20.0,0.7,7.0,,3.8
2018-12-29,5.6,20.0,5.5,,-6.9,3.8
2018-12-30,5.7,20.0,15.8,27.3,-3.1,3.9
2018-12-31,5.8,22.0,4.6,,-3.3,4.0
2019-01-01,5.9,22.0,1.4,18.3,,4.0
2019-01-02,5.9,22.0,1.8,,,4.1
2019-01-03,6.1,21.0,14.9,,2.3,4.2
2019-01-04,6.1,21.0,21.6,,13.5,4.3
2019-01-05,6.1,20.0,25.0,,13.8,4.3
2019-01-06,6.2,21.0,24.1,,,4.4
2019-01-07,6.4,23.0,17.6,,11.7,4.5
2019-01-08,6.4,23.0,19.8,,,4.5
2019-01-09,6.4,22.0,24.1,38.8,13.6,4.6
2019-01-10,6.5,22.0,25.5,,11.7,4.7
2019-01-11,7.0,26.0,21.7,25.5,6.1,5.1
2019-01-12,7.0,27.0,13.6,,1.4,5.1
2019-01-13,7.0,26.0,5.5,,-2.2,5.1
2019-01-14,7.1,25.0,8.8,20.1,-2.2,5.1
2019-01-15,7.2,26.0,18.3,30.6,3.4,5.3
2019-01-16,7.4,28.0,23.5,,19.6,5.5
2019-01-17,7.6,30.0,24.6,,6.1,5.7
2019-01-18,7.9,32.0,18.9,,10.6,6.0
2019-01-19,7.9,32.0,16.3,27.7,,6.0
2019-01-20,8.0,30.0,26.6,36.3,15.3,6.1
2019-01-21,8.2,35.0,19.0,,12.6,6.3
2019-01-22,8.2,32.0,8.6,14.2,0.3,6.3
2019-01-23,8.4,33.0,12.0,23.5,-1.5,6.4
2019-01-24,8.4,32.0,11.3,17.1,-5.8,6.5
2019-01-25,8.5,32.0,11.7,,-5.4,6.5
2019-01-26,8.5,31.0,13.8,,5.9,6.5
2019-01-27,8.5,31.0,23.2,,6.4,6.5
2019-01-28,8.5,30.0,12.0,21.4,-6.5,6.5
2019-01-29,8.5,30.0,12.0,26.4,-6.5,6.5
2019-01-30,8.5,29.0,15.8,,0.3,6.5
2019-01-31,8.5,30.0,19.4,,4.1,6.5
2019-02-01,8.5,29.0,19.6,39.6,7.7,6.5
2019-02-02,8.6,29.0,22.6,,4.1,6.6
2019-02-03,8.6,28.0,27.7,34.9,7.9,6.6
2019-02-04,8.7,27.0,27.0,36.9,10.6,6.7
2019-02-05,8.8,30.0,23.9,29.8,19.6,6.8
