date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,46.0,55.0,41.7,0.0
2018-10-02,0.1,0.0,46.8,55.8,43.2,0.0
2018-10-03,0.1,0.0,49.1,59.7,38.8,0.0
2018-10-04,0.1,0.0,41.7,50.2,34.0,0.0
2018-10-05,0.1,0.0,38.8,52.5,27.9,0.0
2018-10-06,0.1,0.0,36.9,47.1,26.8,0.0
2018-10-07,0.1,0.0,36.1,47.1,29.7,0.0
2018-10-08,0.1,0.0,29.3,39.0,,0.0
2018-10-09,0.2,0.0,28.0,35.2,19.9,0.0
2018-10-10,0.2,0.0,28.8,39.6,22.5,0.0
2018-10-11,0.3,0.0,30.7,40.6,24.6,0.0
2018-10-12,0.3,0.0,34.0,,24.8,0.0
2018-10-13,0.3,0.0,35.6,50.0,24.1,0.0
2018-10-14,0.3,0.0,25.9,42.1,10.0,0.0
2018-10-15,0.3,0.0,21.4,35.6,8.8,0.0
2018-10-16,0.3,1.0,28.8,40.1,18.7,0.1
2018-10-17,0.4,1.0,28.8,38.1,23.9,0.2
2018-10-18,0.4,1.0,30.6,41.9,22.6,0.2
2018-10-19,0.4,0.0,32.5,,22.1,0.0
2018-10-20,0.4,0.0,36.3,47.5,27.7,0.0
2018-10-21,0.4,0.0,,,,0.0
2018-10-22,0.6,1.0,37.8,48.4,31.5,0.4
2018-10-23,0.8,1.0,33.8,40.6,30.4,0.4
2018-10-24,0.9,1.0,32.2,38.3,28.0,0.5
2018-10-25,0.9,1.0,30.2,40.5,25.5,0.3
2018-10-26,0.9,0.0,32.9,,24.4,0.0
2018-10-27,0.9,0.0,38.8,51.1,28.2,0.0
2018-10-28,1.0,0.0,41.9,54.9,32.7,0.0
2018-10-29,1.0,0.0,42.8,53.2,34.9,0.0
2018-10-30,1.3,3.0,30.6,38.7,21.9,0.5
2018-10-31,1.5,5.0,19.6,26.4,14.5,0.7
2018-11-01,1.5,4.0,21.2,27.5,14.5,0.7
2018-11-02,1.6,3.0,28.8,39.0,21.2,0.8
2018-11-03,1.7,5.0,21.2,27.9,,0.9
2018-11-04,1.8,7.0,25.5,36.5,16.0,1.0
2018-11-05,1.8,6.0,22.3,,16.9,1.0
2018-11-06,1.8,6.0,24.8,,15.3,1.1
2018-11-07,1.8,6.0,21.6,34.9,8.8,1.2
2018-11-08,1.8,6.0,15.4,,7.9,1.2
2018-11-09,1.8,7.0,21.6,,11.5,1.4
2018-11-10,2.0,6.0,25.2,36.9,14.5,1.5
2018-11-11,2.1,11.0,15.6,28.0,3.0,1.7
2018-11-12,2.1,11.0,5.0,15.1,0.0,1.7
2018-11-13,2.2,9.0,18.7,28.2,4.5,1.8
2018-11-14,2.3,9.0,28.0,40.5,19.2,1.8
2018-11-15,2.3,9.0,30.2,39.9,23.5,1.8
2018-11-16,2.3,9.0,29.8,40.5,22.3,1.8
2018-11-17,2.3,8.0,27.9,40.5,18.9,1.8
2018-11-18,2.3,9.0,20.1,29.8,14.4,1.8
2018-11-19,2.3,9.0,24.4,34.9,15.1,1.8
2018-11-20,2.3,8.0,25.9,37.2,15.8,1.9
2018-11-21,2.3,8.0,28.0,38.1,18.0,1.9
2018-11-22,2.4,10.0,25.9,34.0,16.2,2.0
2018-11-23,2.4,9.0,19.4,28.0,12.6,2.0
2018-11-24,2.4,12.0,19.4,32.4,3.9,2.0
2018-11-25,2.4,11.0,10.6,18.3,2.8,2.0
2018-11-26,2.6,11.0,21.0,28.8,11.5,2.2
2018-11-27,2.6,10.0,27.3,,16.0,2.3
2018-11-28,2.6,10.0,27.7,38.8,21.7,2.3
2018-11-29,2.6,10.0,26.2,37.2,19.8,2.3
2018-11-30,2.6,11.0,19.4,28.8,12.6,2.3
2018-12-01,2.6,12.0,10.9,17.8,2.1,2.3
2018-12-02,2.6,16.0,8.2,15.1,2.3,2.3
2018-12-03,2.6,15.0,4.5,18.3,-5.1,2.3
2018-12-04,2.7,14.0,5.2,13.5,-5.1,2.4
2018-12-05,2.8,13.0,21.6,33.3,6.3,2.5
2018-12-06,2.8,13.0,21.2,30.4,15.6,2.5
2018-12-07,2.8,13.0,20.5,29.7,15.8,2.5
2018-12-08,2.8,12.0,17.6,24.6,12.2,2.5
2018-12-09,2.8,12.0,15.8,23.4,9.5,2.5
2018-12-10,2.8,12.0,28.0,38.1,18.3,2.5
2018-12-11,2.8,13.0,25.3,34.5,17.4,2.5
2018-12-12,2.8,13.0,19.0,33.8,4.6,2.5
2018-12-13,2.8,13.0,12.4,23.4,-0.8,2.6
2018-12-14,2.9,13.0,28.0,37.9,19.8,2.6
2018-12-15,2.9,12.0,26.4,36.3,18.7,2.6
2018-12-16,2.9,13.0,29.3,42.1,23.0,2.6
2018-12-17,2.9,13.0,27.3,38.1,22.6,2.7
2018-12-18,2.9,12.0,22.6,30.0,18.3,2.7
2018-12-19,2.9,12.0,18.0,23.4,12.4,2.7
2018-12-20,2.9,12.0,22.6,32.5,13.1,2.7
2018-12-21,2.9,12.0,25.7,39.4,16.7,2.7
2018-12-22,2.9,13.0,15.1,24.3,5.2,2.7
2018-12-23,3.0,13.0,18.0,30.0,8.8,2.7
2018-12-24,3.0,14.0,18.9,26.6,12.4,2.8
2018-12-25,3.0,14.0,21.7,32.2,13.1,2.8
2018-12-26,3.0,14.0,18.7,25.9,9.5,2.8
2018-12-27,3.0,16.0,10.9,22.6,3.2,2.8
2018-12-28,3.0,17.0,2.7,7.2,-3.3,2.8
2018-12-29,3.1,16.0,7.2,15.8,-4.5,2.9
2018-12-30,3.1,16.0,18.0,29.1,6.6,2.9
2018-12-31,3.2,17.0,8.6,17.6,3.4,3.1
2019-01-01,3.2,19.0,4.1,12.9,-2.2,3.1
2019-01-02,3.4,18.0,9.7,21.6,-3.1,3.2
2019-01-03,3.6,17.0,23.4,32.5,13.1,3.4
2019-01-04,3.6,18.0,31.3,41.0,24.3,3.4
2019-01-05,3.6,17.0,30.4,40.8,23.4,3.4
2019-01-06,3.6,18.0,21.6,30.2,9.1,3.4
2019-01-07,3.6,17.0,17.8,29.7,9.9,3.4
2019-01-08,3.6,17.0,24.8,38.1,13.5,3.5
2019-01-09,3.6,17.0,31.3,41.9,21.4,3.5
2019-01-10,3.7,18.0,28.0,39.6,21.6,3.7
2019-01-11,4.2,24.0,19.2,23.0,13.6,4.2
2019-01-12,4.2,24.0,13.1,22.1,6.3,4.2
2019-01-13,4.3,24.0,12.0,20.5,4.6,4.3
2019-01-14,4.4,22.0,16.9,32.0,7.0,4.3
2019-01-15,4.4,23.0,21.9,34.5,12.2,4.4
2019-01-16,4.4,23.0,21.4,31.3,14.7,4.4
2019-01-17,4.5,22.0,24.4,34.7,16.2,4.5
2019-01-18,4.5,23.0,15.1,23.2,8.4,4.5
2019-01-19,4.6,22.0,18.0,27.5,7.2,4.5
2019-01-20,4.6,22.0,28.2,40.3,17.6,4.6
2019-01-21,4.6,23.0,20.5,33.1,9.9,4.6
2019-01-22,4.6,25.0,7.2,15.3,0.9,4.6
2019-01-23,4.7,24.0,11.3,26.6,0.3,4.7
2019-01-24,4.7,24.0,10.2,16.9,3.2,4.7
2019-01-25,4.7,23.0,10.4,19.9,3.7,4.7
2019-01-26,4.7,23.0,14.7,23.0,6.6,4.7
2019-01-27,4.7,22.0,23.5,34.5,14.0,4.7
2019-01-28,4.7,23.0,13.3,21.0,3.6,4.7
2019-01-29,4.7,22.0,16.3,25.7,5.2,4.7
2019-01-30,4.7,22.0,18.3,29.5,11.5,4.7
2019-01-31,4.7,22.0,22.3,33.4,14.0,4.7
2019-02-01,4.7,22.0,24.6,37.0,16.0,4.7
2019-02-02,4.8,22.0,25.0,37.0,13.8,4.8
2019-02-03,4.8,22.0,25.5,34.0,17.6,4.8
2019-02-04,4.9,23.0,25.2,33.8,15.4,4.9
2019-02-05,4.9,24.0,20.1,27.1,16.0,5.0
2019-02-06,5.1,31.0,9.7,20.1,-2.7,5.1
2019-02-07,5.1,29.0,0.7,11.3,-6.5,5.1
2019-02-08,5.3,28.0,14.4,23.7,1.6,5.2
2019-02-09,5.3,27.0,18.0,25.2,10.0,5.2
2019-02-10,5.3,26.0,16.0,27.5,6.3,5.2
2019-02-11,5.3,26.0,9.5,17.8,3.7,5.2
2019-02-12,5.3,25.0,17.6,29.8,7.0,5.3
2019-02-13,5.5,25.0,25.7,37.0,16.5,5.5
2019-02-14,5.7,26.0,26.2,34.5,22.5,5.7
2019-02-15,5.7,27.0,24.1,35.6,15.4,5.7
2019-02-16,5.7,28.0,9.0,19.9,-4.0,5.7
2019-02-17,5.7,28.0,4.6,19.6,-4.7,5.7
2019-02-18,6.0,31.0,7.0,17.4,-1.5,6.0
2019-02-19,6.0,32.0,3.7,17.8,-9.2,6.0
2019-02-20,6.1,31.0,1.4,16.0,-12.5,6.2
2019-02-21,6.6,38.0,9.1,18.9,1.4,6.9
2019-02-22,7.4,46.0,14.2,23.2,9.9,7.6
2019-02-23,7.4,43.0,7.7,15.8,0.9,7.6
2019-02-24,7.5,41.0,13.1,27.1,1.4,7.7
2019-02-25,7.5,39.0,21.9,34.0,14.0,7.7
2019-02-26,7.5,38.0,24.8,38.5,13.1,7.7
2019-02-27,7.5,37.0,26.8,42.8,14.7,7.8
2019-02-28,7.6,36.0,25.0,39.6,14.5,7.8
2019-03-01,7.6,35.0,27.5,38.1,21.0,7.8
2019-03-02,7.8,37.0,27.3,37.4,22.1,8.0
2019-03-03,8.0,38.0,23.5,35.1,18.7,8.3
2019-03-04,8.0,38.0,18.0,27.1,11.3,8.3
2019-03-05,8.0,37.0,23.0,37.9,9.3,8.4
2019-03-06,8.1,36.0,30.6,40.6,25.5,8.6
2019-03-07,8.2,36.0,27.3,36.5,21.6,8.7
2019-03-08,8.3,39.0,23.2,33.4,10.6,8.8
2019-03-09,8.3,37.0,17.2,30.0,9.5,8.8
2019-03-10,8.4,36.0,23.2,35.1,11.3,8.8
2019-03-11,9.3,46.0,25.0,,17.2,9.8
2019-03-12,10.3,52.0,28.8,38.5,12.6,11.1
2019-03-13,10.5,52.0,18.0,26.6,6.1,11.1
2019-03-14,10.5,50.0,10.8,24.1,2.1,11.1
2019-03-15,10.5,49.0,17.4,31.6,2.8,11.1
2019-03-16,10.5,47.0,24.4,37.0,14.7,11.1
2019-03-17,10.5,46.0,26.8,39.6,13.8,11.1
2019-03-18,10.5,44.0,25.3,40.3,15.8,11.1
2019-03-19,10.5,44.0,23.4,35.1,14.2,11.1
2019-03-20,10.5,43.0,27.3,39.9,13.5,11.2
2019-03-21,10.9,46.0,24.1,36.0,16.7,11.6
2019-03-22,11.0,45.0,20.8,32.5,14.5,11.6
2019-03-23,11.0,45.0,21.9,32.9,15.3,11.6
2019-03-24,11.0,44.0,23.9,38.5,13.5,11.6
