date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,44.8,57.9,39.9,0.0
2018-10-02,0.1,0.0,43.9,49.3,39.4,0.0
2018-10-03,0.2,0.0,45.3,54.7,41.4,0.0
2018-10-04,0.2,0.0,40.6,51.6,34.2,0.0
2018-10-05,0.3,0.0,34.3,43.9,29.8,0.0
2018-10-06,0.4,0.0,34.7,44.6,30.4,0.0
2018-10-07,0.4,0.0,40.1,52.0,32.9,0.0
2018-10-08,0.9,1.0,32.0,43.9,25.5,0.3
2018-10-09,1.0,1.0,27.9,33.3,23.7,0.4
2018-10-10,1.1,2.0,25.7,34.0,20.7,0.5
2018-10-11,1.7,4.0,26.8,34.0,21.4,1.1
2018-10-12,1.7,5.0,26.8,34.9,20.7,1.1
2018-10-13,2.0,7.0,31.3,41.4,22.6,1.3
2018-10-14,2.5,12.0,16.7,23.9,4.5,1.6
2018-10-15,2.5,10.0,13.5,24.4,1.6,1.6
2018-10-16,2.5,8.0,26.6,40.8,15.1,1.6
2018-10-17,2.5,7.0,32.5,45.9,23.0,1.6
2018-10-18,2.8,9.0,34.3,46.0,27.1,1.8
2018-10-19,2.8,7.0,32.7,43.2,25.9,1.8
2018-10-20,2.8,5.0,38.8,50.2,30.4,1.8
2018-10-21,2.8,5.0,38.7,48.9,30.9,1.8
2018-10-22,2.8,4.0,40.5,53.6,34.3,1.7
2018-10-23,2.9,3.0,40.1,50.4,33.1,1.6
2018-10-24,2.9,3.0,32.5,40.6,27.0,1.5
2018-10-25,2.9,3.0,31.6,37.9,25.0,1.5
2018-10-26,2.9,3.0,32.2,42.3,27.1,1.4
2018-10-27,2.9,3.0,34.9,47.3,25.2,1.4
2018-10-28,2.9,3.0,38.5,50.0,29.3,1.3
2018-10-29,2.9,2.0,38.8,51.6,26.6,1.2
2018-10-30,3.4,7.0,25.2,32.0,19.2,1.6
2018-10-31,3.4,7.0,18.0,29.1,11.3,1.6
2018-11-01,3.8,7.0,21.0,25.2,15.6,2.0
2018-11-02,4.1,9.0,27.1,30.2,23.4,2.3
2018-11-03,5.0,14.0,21.4,23.7,19.2,3.1
2018-11-04,5.4,18.0,21.4,23.7,18.7,3.5
2018-11-05,5.5,18.0,19.2,22.5,16.3,3.6
2018-11-06,5.6,17.0,15.4,20.1,12.0,3.7
2018-11-07,5.6,17.0,13.5,21.4,8.8,3.7
2018-11-08,5.6,17.0,9.3,15.1,3.2,3.7
2018-11-09,5.6,17.0,9.1,18.3,-0.9,3.7
2018-11-10,5.7,16.0,16.9,27.3,7.7,3.8
2018-11-11,5.7,16.0,10.8,16.9,0.7,3.8
2018-11-12,5.7,16.0,2.1,11.8,-4.0,3.8
2018-11-13,5.7,16.0,13.5,24.8,1.8,3.8
2018-11-14,5.7,16.0,23.7,35.8,15.4,3.8
2018-11-15,5.7,16.0,25.3,35.2,19.0,3.8
