date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.3,58.8,41.2,0.0
2018-10-02,0.0,0.0,44.8,50.7,39.2,0.0
2018-10-03,0.0,0.0,42.6,53.1,38.1,0.0
2018-10-04,0.0,0.0,37.8,45.7,31.6,0.0
2018-10-05,0.0,0.0,31.8,40.1,26.6,0.0
2018-10-06,0.2,1.0,31.8,38.5,26.6,0.2
2018-10-07,0.2,1.0,33.1,39.6,29.1,0.2
2018-10-08,0.7,5.0,28.8,33.4,25.2,0.6
2018-10-09,0.7,4.0,27.1,34.3,23.5,0.5
2018-10-10,1.5,10.0,24.4,27.1,21.0,1.4
2018-10-11,2.0,14.0,26.8,31.8,20.8,2.0
2018-10-12,2.0,13.0,27.1,37.2,18.7,2.0
2018-10-13,2.1,11.0,27.1,38.3,19.8,2.1
2018-10-14,2.2,12.0,13.8,21.2,1.9,2.0
2018-10-15,2.4,12.0,13.8,28.4,1.8,2.0
2018-10-16,2.6,10.0,28.4,43.0,16.9,2.1
2018-10-17,2.7,10.0,32.0,45.5,20.5,2.1
2018-10-18,2.7,9.0,29.8,38.3,23.9,2.1
2018-10-19,2.7,9.0,32.0,45.7,23.5,2.1
2018-10-20,2.8,9.0,37.0,52.9,29.8,2.1
2018-10-21,2.8,8.0,38.3,51.6,29.8,2.1
2018-10-22,2.8,7.0,37.8,50.9,32.2,2.1
2018-10-23,2.8,7.0,36.7,47.3,31.5,2.1
2018-10-24,2.8,7.0,31.6,40.5,27.5,2.1
2018-10-25,2.8,7.0,31.5,42.1,25.5,2.1
2018-10-26,2.8,7.0,31.5,40.3,25.2,2.1
2018-10-27,2.8,7.0,36.5,51.1,27.3,2.0
2018-10-28,2.8,7.0,39.9,52.2,30.9,2.0
2018-10-29,2.8,7.0,38.7,50.2,26.4,2.0
2018-10-30,2.8,7.0,22.5,26.4,14.9,2.0
2018-10-31,2.8,7.0,20.3,33.4,11.1,2.0
2018-11-01,3.1,9.0,22.6,30.2,16.5,2.3
2018-11-02,3.1,11.0,27.7,34.3,23.5,2.5
2018-11-03,3.1,7.0,21.2,24.4,19.4,2.7
2018-11-04,3.7,19.0,20.3,22.3,16.3,3.8
2018-11-05,3.8,22.0,19.6,26.6,15.8,3.9
2018-11-06,3.8,21.0,15.3,25.7,9.9,3.9
2018-11-07,3.8,21.0,13.6,25.2,7.3,3.9
2018-11-08,3.8,21.0,10.0,19.6,4.6,3.9
2018-11-09,4.0,20.0,12.9,27.5,2.8,3.9
2018-11-10,4.0,20.0,18.0,25.2,11.3,3.9
2018-11-11,4.0,22.0,9.3,16.9,-0.2,4.0
2018-11-12,4.0,21.0,3.0,15.1,-5.3,4.0
2018-11-13,4.2,20.0,16.9,32.0,4.5,4.1
2018-11-14,4.3,19.0,26.4,41.0,17.4,4.2
2018-11-15,4.3,19.0,26.8,40.3,20.3,4.2
2018-11-16,4.3,19.0,27.7,39.2,21.0,4.2
2018-11-17,4.3,21.0,21.2,30.0,7.5,4.3
2018-11-18,4.3,20.0,13.1,27.3,5.0,4.3
2018-11-19,4.3,20.0,19.9,33.8,11.8,4.3
2018-11-20,4.3,20.0,25.0,40.3,17.1,4.3
2018-11-21,4.3,20.0,27.5,40.3,20.3,4.4
2018-11-22,4.4,24.0,24.4,31.3,14.5,4.9
2018-11-23,4.7,29.0,19.8,23.4,15.8,5.6
2018-11-24,5.8,43.0,16.2,24.1,9.9,6.9
2018-11-25,5.8,39.0,8.6,20.1,3.2,6.9
2018-11-26,6.0,36.0,11.8,27.9,2.8,6.9
2018-11-27,6.1,33.0,19.6,27.7,12.6,7.0
2018-11-28,6.2,38.0,22.3,24.6,20.5,7.4
2018-11-29,6.4,39.0,23.0,27.7,19.6,7.8
2018-11-30,6.7,41.0,19.2,24.8,14.5,8.1
2018-12-01,7.1,47.0,10.2,16.5,1.0,8.5
2018-12-02,7.2,45.0,9.5,21.6,1.6,8.5
2018-12-03,7.3,46.0,6.1,13.5,0.3,8.6
2018-12-04,7.3,43.0,1.6,14.2,-3.8,8.6
2018-12-05,7.5,41.0,13.3,19.9,-0.2,8.7
2018-12-06,7.7,43.0,19.0,21.7,15.6,9.0
2018-12-07,7.8,41.0,19.2,25.3,15.1,9.1
2018-12-08,7.8,41.0,18.7,24.8,15.3,9.1
2018-12-09,7.8,40.0,13.5,23.4,6.8,9.1
2018-12-10,7.9,39.0,18.3,30.0,6.1,9.1
2018-12-11,7.9,39.0,20.1,27.0,14.0,9.1
2018-12-12,8.1,45.0,15.1,24.8,4.1,9.5
2018-12-13,8.2,43.0,7.7,20.8,-2.6,9.5
2018-12-14,8.3,41.0,21.0,32.0,11.1,9.5
2018-12-15,8.3,41.0,23.5,32.9,18.3,9.5
2018-12-16,8.3,40.0,25.3,40.3,17.1,9.5
2018-12-17,8.3,39.0,25.7,34.5,20.7,9.5
2018-12-18,8.4,38.0,21.4,25.2,19.6,9.7
2018-12-19,8.5,41.0,16.9,20.7,11.8,10.0
2018-12-20,8.6,41.0,16.0,26.8,5.2,10.0
2018-12-21,8.6,36.0,21.9,26.4,18.7,10.2
2018-12-22,8.7,44.0,10.2,19.8,0.7,10.3
2018-12-23,8.9,43.0,13.6,24.4,3.9,10.5
2018-12-24,9.3,50.0,16.5,19.8,10.6,11.1
2018-12-25,9.5,49.0,21.0,31.5,13.1,11.2
2018-12-26,9.5,49.0,14.7,21.9,-0.2,11.3
2018-12-27,9.6,48.0,1.8,14.0,-3.3,11.3
2018-12-28,9.6,48.0,2.1,14.2,-9.9,11.3
2018-12-29,9.8,46.0,1.6,12.7,-11.2,11.3
2018-12-30,9.9,50.0,13.8,19.9,7.0,11.5
2018-12-31,10.0,50.0,3.2,7.0,-0.8,11.6
2019-01-01,10.0,49.0,2.5,15.3,-2.2,11.6
2019-01-02,10.2,47.0,9.5,24.4,-1.8,11.6
2019-01-03,10.3,46.0,19.2,30.2,9.0,11.7
2019-01-04,10.3,46.0,24.1,34.0,15.3,11.8
2019-01-05,10.3,45.0,27.7,34.2,22.1,11.8
2019-01-06,11.2,55.0,20.1,25.2,13.1,12.9
2019-01-07,12.0,61.0,16.5,19.0,12.2,13.8
2019-01-08,12.1,59.0,19.9,29.3,16.3,13.8
2019-01-09,12.1,57.0,25.0,34.3,19.4,13.8
2019-01-10,12.1,55.0,24.3,34.3,18.3,13.8
2019-01-11,12.2,57.0,18.7,22.6,12.2,14.0
2019-01-12,12.2,56.0,12.9,24.3,7.5,14.0
2019-01-13,12.2,55.0,12.2,26.4,7.3,14.0
2019-01-14,12.2,54.0,14.4,28.4,7.0,14.0
2019-01-15,12.4,54.0,22.1,29.1,12.0,14.0
2019-01-16,13.3,63.0,21.4,24.3,18.9,15.0
2019-01-17,14.1,69.0,21.7,25.7,18.3,15.8
2019-01-18,14.9,86.0,16.5,22.6,12.6,17.0
2019-01-19,15.0,81.0,14.7,21.4,5.0,17.1
2019-01-20,15.0,77.0,22.6,31.5,15.6,17.1
2019-01-21,15.1,79.0,18.0,23.9,6.6,17.2
2019-01-22,15.1,77.0,3.9,12.0,-2.9,17.3
2019-01-23,15.6,86.0,6.4,12.4,-4.7,17.8
2019-01-24,16.2,92.0,11.7,19.4,8.2,18.6
2019-01-25,16.4,91.0,11.5,21.7,8.2,18.8
2019-01-26,16.5,87.0,14.0,23.7,8.6,18.9
2019-01-27,16.6,81.0,18.9,27.0,15.3,18.9
2019-01-28,16.6,84.0,8.4,17.1,-5.1,19.0
2019-01-29,16.6,80.0,7.0,23.5,-5.1,19.0
2019-01-30,16.6,78.0,10.9,26.6,0.1,19.0
2019-01-31,16.6,76.0,15.3,29.8,5.7,19.1
2019-02-01,16.7,73.0,20.8,36.0,12.9,19.1
2019-02-02,16.7,72.0,24.4,34.3,14.5,19.2
2019-02-03,16.8,71.0,24.6,30.6,19.8,19.3
2019-02-04,16.9,71.0,22.5,25.9,19.8,19.4
2019-02-05,17.9,82.0,19.4,23.4,16.3,20.5
2019-02-06,18.5,86.0,9.5,19.9,-2.7,21.1
2019-02-07,18.6,84.0,-3.5,4.5,-7.2,21.2
2019-02-08,18.7,81.0,5.7,18.9,-9.2,21.3
2019-02-09,18.7,79.0,14.7,21.6,9.1,21.3
2019-02-10,18.8,78.0,14.9,25.3,5.9,21.3
2019-02-11,18.8,78.0,7.3,15.4,0.1,21.3
2019-02-12,18.8,76.0,12.9,23.9,3.0,21.4
2019-02-13,19.5,80.0,20.5,27.0,16.2,22.0
2019-02-14,20.3,83.0,24.1,26.4,21.4,22.8
2019-02-15,20.6,83.0,21.6,29.1,16.2,23.1
2019-02-16,20.9,88.0,7.5,16.9,-1.3,23.5
2019-02-17,20.9,85.0,5.4,19.4,-1.8,23.5
2019-02-18,20.9,84.0,7.3,15.3,3.2,23.6
2019-02-19,20.9,85.0,0.7,13.5,-10.7,23.7
2019-02-20,21.0,84.0,-0.2,9.1,-7.6,23.9
2019-02-21,21.3,83.0,9.7,19.0,2.8,24.0
2019-02-22,21.5,85.0,11.5,19.2,2.7,24.2
2019-02-23,21.5,85.0,3.6,14.5,-6.7,24.2
2019-02-24,21.6,83.0,10.4,24.3,1.2,24.2
2019-02-25,21.7,82.0,18.3,27.7,11.1,24.4
2019-02-26,21.7,81.0,24.8,36.5,18.3,24.4
2019-02-27,21.9,81.0,24.4,35.2,18.9,24.5
2019-02-28,22.0,82.0,24.1,34.2,18.7,24.6
2019-03-01,22.3,84.0,22.3,25.3,19.8,25.0
2019-03-02,23.2,92.0,23.0,26.2,16.5,26.0
2019-03-03,23.7,96.0,14.9,21.0,5.5,26.4
2019-03-04,23.7,93.0,10.0,24.8,-0.4,26.4
