date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,45.7,49.8,40.8,0.0
2018-10-02,1.3,0.0,39.0,47.5,27.3,0.0
2018-10-03,1.3,0.0,31.3,37.0,25.7,0.0
2018-10-04,1.3,0.0,37.8,48.0,32.5,0.0
2018-10-05,1.6,0.0,35.6,41.9,30.9,0.0
2018-10-06,1.6,0.0,38.1,49.5,33.1,0.0
2018-10-07,1.6,0.0,39.2,45.0,33.8,0.0
2018-10-08,1.7,0.0,41.0,42.3,40.1,0.0
2018-10-09,2.1,0.0,41.9,48.6,36.7,0.0
2018-10-10,2.2,0.0,39.2,44.6,34.5,0.0
2018-10-11,2.2,0.0,39.6,51.3,33.8,0.0
2018-10-12,2.2,0.0,40.6,54.0,32.5,0.0
2018-10-13,2.2,0.0,38.3,53.8,30.2,0.0
2018-10-14,2.2,0.0,38.7,52.5,30.6,0.0
2018-10-15,2.2,0.0,46.0,60.4,36.9,0.0
2018-10-16,2.2,0.0,46.8,61.9,40.3,0.0
2018-10-17,2.2,0.0,45.5,60.6,38.5,0.0
2018-10-18,2.2,0.0,48.6,64.4,41.9,0.0
2018-10-19,2.2,0.0,47.8,60.1,41.0,0.0
2018-10-20,2.2,0.0,48.0,61.3,42.3,0.0
2018-10-21,2.2,0.0,46.4,60.8,39.9,0.0
2018-10-22,2.2,0.0,46.8,60.4,39.6,0.0
2018-10-23,2.2,0.0,45.0,56.7,39.9,0.0
2018-10-24,2.4,0.0,40.5,46.2,37.0,0.0
2018-10-25,3.3,0.0,42.8,46.0,38.8,0.0
2018-10-26,4.6,0.0,43.5,48.4,38.7,0.0
2018-10-27,5.6,0.0,37.2,45.7,31.3,0.0
2018-10-28,7.2,0.0,35.8,37.8,33.1,0.0
2018-10-29,7.8,0.0,35.6,39.0,34.0,0.0
2018-10-30,8.3,0.0,35.2,39.2,31.8,0.0
2018-10-31,9.2,0.0,40.8,46.6,32.4,0.0
2018-11-01,10.2,0.0,45.9,49.6,43.7,0.0
2018-11-02,13.6,0.0,41.7,46.8,38.1,0.0
2018-11-03,15.0,0.0,38.8,40.8,36.7,0.0
2018-11-04,16.4,0.0,37.4,42.8,33.4,0.0
2018-11-05,18.3,2.0,33.3,37.9,31.8,0.6
2018-11-06,19.0,2.0,32.7,35.2,30.9,0.9
2018-11-07,19.1,2.0,30.4,34.7,23.5,0.8
2018-11-08,19.1,3.0,28.0,38.7,22.3,0.8
2018-11-09,19.2,2.0,30.9,38.1,27.9,0.9
2018-11-10,19.4,2.0,29.1,41.0,23.7,0.9
2018-11-11,19.4,3.0,28.8,39.0,23.5,0.9
2018-11-12,19.4,4.0,29.5,35.2,25.7,0.9
2018-11-13,19.4,3.0,29.5,40.6,25.7,0.9
2018-11-14,19.5,2.0,38.1,44.1,34.0,0.6
2018-11-15,19.6,1.0,36.9,40.1,33.8,0.3
2018-11-16,19.9,0.0,36.7,40.6,30.2,0.0
2018-11-17,19.9,0.0,29.8,36.3,25.9,0.0
2018-11-18,19.9,0.0,30.6,37.4,27.3,0.0
2018-11-19,19.9,0.0,31.5,39.0,27.9,0.0
2018-11-20,19.9,0.0,31.3,39.0,26.8,0.1
2018-11-21,20.0,1.0,30.4,31.8,29.1,0.2
2018-11-22,20.7,6.0,30.6,32.7,28.0,0.8
2018-11-23,21.9,15.0,30.7,34.9,28.8,2.0
2018-11-24,22.0,15.0,28.8,34.3,25.3,2.0
2018-11-25,22.0,15.0,29.1,34.2,25.2,2.0
2018-11-26,22.5,11.0,30.7,31.6,29.1,2.8
2018-11-27,25.4,12.0,32.2,34.2,30.9,3.4
2018-11-28,26.2,11.0,32.7,37.0,31.6,3.4
2018-11-29,26.3,11.0,30.9,33.8,28.0,3.3
2018-11-30,26.5,11.0,30.4,34.0,26.8,3.4
2018-12-01,26.8,15.0,29.3,34.0,25.0,3.7
2018-12-02,26.8,14.0,27.7,33.8,20.8,3.7
2018-12-03,26.9,14.0,22.3,30.6,16.3,3.6
2018-12-04,26.9,13.0,19.6,28.0,15.4,3.7
2018-12-05,26.9,13.0,18.0,21.7,15.1,3.7
2018-12-06,26.9,14.0,18.0,20.7,15.1,3.7
2018-12-07,27.0,14.0,18.0,19.8,17.2,3.6
2018-12-08,27.0,13.0,20.5,23.7,17.4,3.6
2018-12-09,27.3,16.0,23.5,25.3,20.8,3.9
2018-12-10,27.5,19.0,29.3,34.0,23.5,4.4
2018-12-11,30.0,31.0,28.0,32.5,21.9,7.4
2018-12-12,30.9,34.0,29.3,30.7,27.7,8.1
2018-12-13,32.3,36.0,32.5,34.5,30.0,8.9
2018-12-14,32.6,35.0,30.9,33.4,28.0,9.2
2018-12-15,32.8,33.0,28.4,31.5,24.6,9.4
2018-12-16,33.2,37.0,30.4,34.7,27.9,9.8
2018-12-17,33.7,39.0,32.2,35.8,29.3,10.3
2018-12-18,35.5,49.0,31.8,34.0,30.0,12.2
2018-12-19,35.9,50.0,31.8,35.1,30.2,12.6
2018-12-20,36.8,51.0,30.7,36.3,26.2,13.6
2018-12-21,37.1,49.0,24.8,27.1,21.6,13.6
2018-12-22,37.4,48.0,23.0,25.3,19.8,13.8
2018-12-23,38.0,52.0,26.4,31.5,23.5,14.5
2018-12-24,38.1,51.0,25.2,28.8,18.9,14.5
2018-12-25,38.1,50.0,23.2,29.7,16.3,14.4
2018-12-26,38.4,54.0,22.6,24.8,19.2,14.8
2018-12-27,38.4,53.0,25.2,29.7,19.8,14.8
2018-12-28,38.9,54.0,27.1,34.3,20.8,15.3
2018-12-29,41.2,51.0,34.9,39.0,29.1,16.6
2018-12-30,42.0,52.0,27.7,30.2,21.4,16.7
2018-12-31,42.0,51.0,18.3,27.1,14.4,16.7
2019-01-01,42.0,51.0,24.3,30.0,19.6,16.7
2019-01-02,42.1,51.0,29.5,35.6,22.5,16.7
2019-01-03,43.9,48.0,36.3,41.0,32.4,16.9
2019-01-04,44.5,49.0,32.7,34.3,31.8,17.0
2019-01-05,44.6,47.0,31.6,33.3,29.1,17.1
2019-01-06,45.1,51.0,27.3,31.5,22.6,17.4
2019-01-07,45.5,55.0,23.4,28.0,16.2,17.7
2019-01-08,46.1,59.0,22.3,24.3,18.0,18.3
2019-01-09,46.3,60.0,26.8,28.8,23.7,18.7
2019-01-10,46.6,59.0,32.0,36.1,27.7,18.8
2019-01-11,46.6,58.0,31.6,33.4,28.8,18.8
2019-01-12,46.6,57.0,31.6,33.3,28.2,18.7
2019-01-13,46.7,55.0,28.8,35.6,26.2,18.7
2019-01-14,46.7,53.0,24.4,30.9,18.3,18.7
2019-01-15,46.8,53.0,18.9,25.5,12.6,18.7
2019-01-16,46.8,54.0,24.6,30.2,18.7,18.6
2019-01-17,47.2,57.0,29.7,32.0,28.0,19.0
2019-01-18,48.0,64.0,31.6,35.8,28.4,20.0
2019-01-19,48.7,63.0,31.3,33.4,27.9,20.7
2019-01-20,48.7,65.0,28.2,32.2,26.8,20.7
2019-01-21,48.8,61.0,25.7,31.6,20.8,20.7
2019-01-22,50.3,74.0,28.8,33.4,23.4,22.4
2019-01-23,51.3,67.0,34.5,37.8,32.4,22.5
2019-01-24,51.3,66.0,32.4,36.7,29.7,22.5
2019-01-25,51.3,64.0,31.3,38.1,28.8,22.5
2019-01-26,51.3,64.0,34.7,46.8,28.8,22.5
2019-01-27,51.3,63.0,34.7,45.5,28.4,22.5
2019-01-28,51.3,63.0,29.1,36.3,24.1,22.4
2019-01-29,51.4,62.0,27.0,36.9,22.5,22.2
2019-01-30,51.4,61.0,28.0,37.9,22.1,22.2
2019-01-31,51.4,60.0,27.0,34.2,21.2,22.4
2019-02-01,52.0,62.0,29.3,33.1,23.5,23.2
2019-02-02,52.2,66.0,31.3,34.9,26.6,23.8
2019-02-03,52.3,64.0,25.7,27.3,23.2,23.6
2019-02-04,52.5,64.0,19.4,23.2,13.5,23.4
2019-02-05,52.5,63.0,16.3,22.3,12.6,23.1
2019-02-06,52.5,62.0,14.0,26.6,7.5,23.0
2019-02-07,52.5,61.0,14.2,21.4,8.8,23.0
2019-02-08,52.5,70.0,15.3,22.5,12.2,23.9
2019-02-09,53.2,68.0,14.2,17.4,9.9,24.6
2019-02-10,53.4,77.0,11.3,20.8,4.3,25.6
2019-02-11,54.9,87.0,10.4,17.1,6.8,27.1
2019-02-12,56.0,87.0,15.8,23.5,10.0,28.1
2019-02-13,56.1,87.0,23.4,32.5,16.3,28.2
2019-02-14,56.3,88.0,21.9,25.9,15.8,28.0
2019-02-15,56.4,86.0,25.3,32.7,19.9,27.7
2019-02-16,56.5,85.0,24.4,34.3,16.3,27.3
2019-02-17,56.5,84.0,25.5,30.6,20.1,27.0
2019-02-18,56.5,83.0,22.6,25.7,18.0,26.8
2019-02-19,56.9,86.0,25.0,27.5,23.5,27.0
2019-02-20,57.0,85.0,24.4,36.3,14.4,26.9
2019-02-21,57.2,84.0,18.3,32.5,12.9,26.8
2019-02-22,57.5,90.0,23.4,26.2,17.4,27.2
2019-02-23,57.8,92.0,24.6,32.5,20.8,27.4
2019-02-24,58.0,90.0,19.9,24.8,13.8,27.5
2019-02-25,58.0,88.0,17.8,23.5,12.9,27.5
2019-02-26,58.0,87.0,14.4,17.8,11.1,27.5
2019-02-27,58.0,87.0,18.9,27.0,13.8,27.7
