date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,49.5,63.9,45.7,0.0
2018-10-02,0.9,0.0,47.8,57.9,44.4,0.0
2018-10-03,1.1,0.0,53.8,66.6,47.7,0.0
2018-10-04,1.4,0.0,45.3,53.6,37.2,0.0
2018-10-05,1.6,0.0,40.6,50.2,32.7,0.0
2018-10-06,1.6,0.0,39.4,51.8,33.3,0.0
2018-10-07,1.6,0.0,43.2,57.0,32.7,0.0
2018-10-08,2.0,2.0,33.8,51.8,28.8,0.3
2018-10-09,2.0,0.0,33.4,40.5,29.5,0.0
2018-10-10,2.6,4.0,32.5,41.0,29.7,0.7
2018-10-11,3.7,12.0,32.2,36.1,30.2,1.7
2018-10-12,3.7,10.0,36.1,49.1,27.9,1.6
2018-10-13,3.7,7.0,37.8,50.4,27.3,1.4
2018-10-14,3.8,10.0,26.4,48.0,17.1,1.5
2018-10-15,3.8,8.0,23.0,39.0,11.5,1.5
2018-10-16,3.8,6.0,30.9,49.3,16.9,1.4
2018-10-17,4.0,5.0,38.5,54.1,27.1,1.2
2018-10-18,4.1,4.0,36.5,47.3,30.6,1.1
2018-10-19,4.1,3.0,38.3,53.2,29.7,0.5
2018-10-20,4.1,0.0,43.5,59.0,,0.0
2018-10-21,4.1,0.0,46.0,61.2,36.5,0.0
2018-10-22,4.2,0.0,45.5,59.7,37.0,0.0
2018-10-23,4.4,0.0,42.3,56.5,34.9,0.0
2018-10-24,4.4,0.0,40.1,51.6,32.7,0.0
2018-10-25,4.4,0.0,38.1,54.3,31.6,0.0
2018-10-26,4.4,0.0,39.2,57.6,30.0,0.0
2018-10-27,4.4,0.0,43.7,58.6,31.6,0.0
2018-10-28,4.4,0.0,46.8,63.3,36.7,0.0
2018-10-29,4.4,0.0,47.7,66.9,38.5,0.0
2018-10-30,4.8,2.0,32.4,40.8,27.3,0.2
2018-10-31,4.8,1.0,29.7,41.2,23.5,0.2
2018-11-01,4.8,1.0,29.5,44.8,22.3,0.2
2018-11-02,4.9,1.0,35.6,45.9,30.7,0.2
2018-11-03,5.0,2.0,29.8,42.8,24.8,0.3
2018-11-04,5.3,2.0,27.3,37.4,22.1,0.7
2018-11-05,5.3,5.0,27.9,,21.4,0.7
2018-11-06,5.3,5.0,27.7,,19.9,0.7
2018-11-07,5.3,5.0,25.9,42.8,16.5,0.7
2018-11-08,5.3,5.0,19.9,44.1,11.5,0.7
2018-11-09,5.3,4.0,23.0,38.8,10.4,0.7
2018-11-10,5.3,5.0,29.1,40.5,19.8,0.8
2018-11-11,5.3,5.0,21.0,35.8,10.9,0.8
2018-11-12,5.3,5.0,12.9,25.2,6.1,0.8
2018-11-13,5.4,5.0,20.3,38.7,5.4,0.8
2018-11-14,5.5,4.0,29.3,,17.1,0.9
2018-11-15,5.5,4.0,34.5,,25.3,0.9
2018-11-16,5.5,4.0,35.1,50.4,27.9,0.9
2018-11-17,5.5,5.0,32.4,42.8,25.5,1.0
2018-11-18,5.5,5.0,25.5,37.2,18.9,1.0
2018-11-19,5.5,4.0,28.0,45.9,16.3,1.0
2018-11-20,5.5,4.0,32.4,48.2,23.2,1.0
2018-11-21,5.6,4.0,34.3,48.2,25.0,1.0
2018-11-22,6.0,8.0,29.8,42.3,23.7,1.4
2018-11-23,6.1,8.0,26.2,35.8,22.3,1.5
2018-11-24,6.3,11.0,23.4,30.7,14.7,1.8
2018-11-25,6.3,10.0,16.3,33.4,7.9,1.8
2018-11-26,6.3,10.0,21.0,36.9,8.1,1.8
2018-11-27,6.4,9.0,28.2,40.1,18.3,1.8
2018-11-28,6.8,12.0,28.2,40.5,25.5,2.2
2018-11-29,7.0,14.0,29.1,34.0,26.2,2.4
2018-11-30,7.3,17.0,24.8,33.3,18.0,2.8
2018-12-01,7.5,20.0,18.3,26.6,8.4,3.0
2018-12-02,7.7,21.0,14.4,27.9,5.5,3.3
2018-12-03,7.9,25.0,14.2,28.2,5.9,3.5
