date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,49.8,61.2,45.3,0.0
2018-10-02,0.3,0.0,49.6,59.7,47.7,0.0
2018-10-03,0.5,0.0,54.3,70.3,45.7,0.0
2018-10-04,0.5,0.0,47.7,59.7,36.9,0.0
2018-10-05,0.6,0.0,42.8,66.6,35.2,0.0
2018-10-06,0.8,0.0,44.1,59.5,34.5,0.0
2018-10-07,1.1,0.0,38.5,55.8,31.6,0.0
2018-10-08,1.6,1.0,33.8,44.1,29.5,0.3
2018-10-09,1.7,0.0,34.9,50.0,30.6,0.0
2018-10-10,2.2,2.0,34.5,46.6,32.5,0.5
2018-10-11,2.5,2.0,34.5,37.4,33.3,0.6
2018-10-12,2.5,0.0,39.0,56.5,30.4,0.0
2018-10-13,2.5,0.0,40.8,59.7,28.8,0.0
2018-10-14,2.5,0.0,36.3,50.4,23.5,0.0
2018-10-15,2.7,0.0,30.2,48.6,16.7,0.0
2018-10-16,3.0,0.0,39.4,57.7,23.5,0.0
2018-10-17,3.0,1.0,37.0,47.3,33.4,0.3
2018-10-18,3.0,0.0,36.1,46.8,29.8,0.0
2018-10-19,3.3,0.0,39.4,60.6,27.0,0.0
2018-10-20,3.4,0.0,41.7,62.2,29.8,0.0
2018-10-21,3.5,0.0,44.1,63.0,31.8,0.0
2018-10-22,3.6,0.0,45.5,64.2,34.3,0.0
2018-10-23,3.7,0.0,40.1,48.6,34.5,0.0
2018-10-24,3.7,0.0,41.4,57.9,31.8,0.0
2018-10-25,3.8,0.0,40.3,54.3,31.6,0.0
2018-10-26,3.9,0.0,42.1,63.0,30.0,0.0
2018-10-27,3.9,0.0,44.6,65.8,31.6,0.0
2018-10-28,3.9,0.0,45.5,65.8,32.9,0.0
2018-10-29,3.9,0.0,45.7,73.6,35.2,0.0
2018-10-30,3.9,0.0,37.9,44.2,30.4,0.0
2018-10-31,3.9,0.0,34.3,50.7,27.7,0.0
2018-11-01,3.9,0.0,35.1,47.1,27.1,0.0
2018-11-02,3.9,0.0,40.6,58.3,28.0,0.0
2018-11-03,3.9,0.0,34.5,48.9,24.8,0.0
2018-11-04,3.9,0.0,32.7,55.0,23.2,0.0
2018-11-05,3.9,0.0,34.7,48.6,27.7,0.0
2018-11-06,4.0,0.0,34.7,52.5,24.6,0.0
2018-11-07,4.0,0.0,32.9,50.9,20.7,0.0
2018-11-08,4.0,0.0,29.3,54.7,19.8,0.0
2018-11-09,4.0,0.0,29.1,49.3,18.3,0.0
2018-11-10,4.2,2.0,30.7,48.0,17.1,0.2
2018-11-11,4.2,2.0,26.2,46.4,18.9,0.2
2018-11-12,4.2,1.0,19.4,34.7,10.8,0.2
2018-11-13,4.3,1.0,25.9,48.4,10.8,0.3
2018-11-14,4.3,1.0,32.5,54.3,21.9,0.3
2018-11-15,4.3,2.0,36.5,64.2,25.5,0.3
2018-11-16,4.3,2.0,35.8,57.7,25.2,0.3
2018-11-17,4.3,2.0,34.3,60.6,23.9,0.3
2018-11-18,4.3,2.0,31.5,58.5,19.8,0.3
2018-11-19,4.3,2.0,30.6,51.4,19.4,0.3
2018-11-20,4.3,2.0,32.0,62.1,21.6,0.3
2018-11-21,4.3,2.0,32.9,55.8,22.3,0.3
2018-11-22,4.5,4.0,29.3,43.2,24.1,0.5
2018-11-23,4.5,3.0,26.8,43.5,15.3,0.5
2018-11-24,4.5,3.0,27.5,48.2,12.9,0.5
2018-11-25,4.5,3.0,20.7,42.1,8.2,0.5
2018-11-26,4.5,2.0,27.0,50.4,11.8,0.5
2018-11-27,4.5,1.0,32.2,51.6,21.0,0.5
2018-11-28,4.5,1.0,34.7,45.5,28.8,0.5
2018-11-29,4.5,1.0,31.8,42.3,27.0,0.5
2018-11-30,4.6,3.0,26.6,39.2,14.0,0.6
2018-12-01,4.6,2.0,20.7,34.7,10.0,0.6
2018-12-02,4.7,3.0,15.4,23.9,9.1,0.7
2018-12-03,4.7,3.0,11.8,31.3,0.1,0.7
2018-12-04,4.9,4.0,13.3,29.8,-0.9,0.9
2018-12-05,4.9,3.0,28.0,40.5,18.3,0.9
2018-12-06,4.9,4.0,28.4,41.9,24.4,1.0
2018-12-07,4.9,2.0,27.7,44.2,18.9,1.0
2018-12-08,4.9,2.0,25.3,43.5,15.3,1.0
2018-12-09,4.9,2.0,23.2,50.0,12.6,1.0
2018-12-10,4.9,2.0,27.1,48.6,12.2,1.0
2018-12-11,4.9,2.0,32.7,50.4,20.3,1.0
2018-12-12,4.9,2.0,25.7,42.3,17.1,1.0
2018-12-13,4.9,2.0,24.6,42.8,13.1,1.0
2018-12-14,4.9,3.0,29.3,48.9,20.3,1.0
2018-12-15,4.9,3.0,30.9,49.5,23.5,1.0
2018-12-16,5.0,3.0,32.0,,22.1,1.1
2018-12-17,5.0,3.0,31.8,45.9,23.5,1.1
2018-12-18,5.0,3.0,34.0,50.9,25.0,1.1
2018-12-19,5.0,3.0,32.7,44.1,28.8,1.1
2018-12-20,5.0,3.0,34.2,,25.2,1.1
