date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,44.4,52.7,41.7,0.0
2018-10-02,0.3,0.0,43.9,49.1,42.1,0.0
2018-10-03,0.5,0.0,47.1,55.8,38.8,0.0
2018-10-04,0.5,0.0,41.7,49.6,35.8,0.0
2018-10-05,0.6,0.0,38.7,44.6,33.8,0.0
2018-10-06,0.6,0.0,38.5,43.9,34.0,0.0
2018-10-07,1.0,2.0,32.2,37.4,26.2,0.4
2018-10-08,1.3,4.0,26.4,29.8,23.0,0.7
2018-10-09,1.6,7.0,27.3,34.0,24.4,1.0
2018-10-10,2.1,8.0,28.8,36.9,25.0,1.4
2018-10-11,2.7,10.0,29.7,36.0,27.0,1.9
2018-10-12,2.7,9.0,32.9,46.6,24.8,1.8
2018-10-13,2.7,7.0,34.0,44.8,25.3,1.6
2018-10-14,2.7,6.0,30.0,43.0,19.0,1.5
2018-10-15,2.9,6.0,25.3,33.4,18.0,1.5
2018-10-16,3.1,5.0,33.8,41.7,28.2,1.4
2018-10-17,3.1,5.0,30.6,34.3,28.2,1.6
2018-10-18,3.1,5.0,29.1,34.3,25.9,1.8
2018-10-19,3.2,6.0,35.8,45.9,22.3,1.8
2018-10-20,3.2,6.0,39.2,49.3,31.5,1.8
2018-10-21,3.3,3.0,40.1,50.2,30.6,1.4
2018-10-22,3.4,2.0,40.1,49.8,33.3,1.0
2018-10-23,3.6,3.0,34.7,39.9,32.2,1.3
2018-10-24,3.7,2.0,36.0,47.1,30.9,0.9
2018-10-25,3.8,2.0,34.0,41.0,26.4,0.8
2018-10-26,3.9,2.0,38.3,49.5,29.3,0.4
2018-10-27,3.9,2.0,43.9,53.1,36.1,0.2
2018-10-28,3.9,2.0,44.4,52.2,34.2,0.2
2018-10-29,3.9,2.0,42.1,52.0,34.2,0.2
2018-10-30,3.9,2.0,31.3,36.5,25.5,0.2
2018-10-31,4.0,2.0,25.5,38.1,19.8,0.2
2018-11-01,4.1,2.0,26.8,40.5,17.2,0.2
2018-11-02,4.1,3.0,31.6,40.1,25.0,0.3
2018-11-03,4.1,2.0,27.5,38.5,19.4,0.3
2018-11-04,4.2,2.0,27.1,34.0,20.3,0.4
2018-11-05,4.2,2.0,27.7,39.0,18.7,0.4
2018-11-06,4.2,2.0,28.2,40.6,20.7,0.4
2018-11-07,4.2,2.0,27.7,37.4,19.4,0.4
2018-11-08,4.2,2.0,24.6,36.7,18.0,0.4
2018-11-09,4.2,2.0,26.2,38.1,19.8,0.4
2018-11-10,4.2,2.0,25.2,33.8,15.3,0.4
2018-11-11,4.2,2.0,20.1,28.0,11.8,0.4
2018-11-12,4.2,2.0,10.0,19.2,5.4,0.3
2018-11-13,4.4,2.0,24.6,36.1,8.1,0.4
2018-11-14,4.5,2.0,32.4,41.9,23.5,0.4
2018-11-15,4.5,2.0,35.6,45.9,29.3,0.4
2018-11-16,4.5,2.0,32.7,43.0,25.2,0.4
2018-11-17,4.5,2.0,30.2,39.2,22.5,0.4
2018-11-18,4.5,2.0,25.7,35.8,18.9,0.4
2018-11-19,4.5,2.0,29.8,40.6,20.8,0.4
2018-11-20,4.5,2.0,30.6,41.2,23.9,0.4
2018-11-21,4.5,2.0,32.0,41.4,23.4,0.4
2018-11-22,4.5,3.0,25.7,34.3,16.0,0.6
2018-11-23,4.6,3.0,20.3,29.1,10.9,0.6
2018-11-24,4.6,3.0,19.8,29.1,8.6,0.6
2018-11-25,4.6,3.0,17.4,29.8,8.4,0.6
2018-11-26,4.6,4.0,27.7,40.3,17.6,0.6
2018-11-27,4.7,2.0,30.6,43.2,21.7,0.6
2018-11-28,4.7,1.0,28.4,38.8,23.5,0.6
2018-11-29,4.7,1.0,24.4,31.3,20.7,0.6
2018-11-30,4.7,6.0,19.4,25.9,11.3,1.0
2018-12-01,4.7,6.0,14.9,27.0,5.7,1.0
2018-12-02,4.9,6.0,9.7,15.1,1.0,1.2
2018-12-03,5.0,6.0,6.1,15.8,-0.2,1.3
2018-12-04,5.2,7.0,10.2,20.1,0.3,1.3
2018-12-05,5.4,7.0,23.0,31.5,13.6,1.3
2018-12-06,5.4,7.0,21.6,27.0,19.4,1.5
2018-12-07,5.4,7.0,23.2,30.7,19.4,1.5
2018-12-08,5.4,6.0,23.0,35.6,16.0,1.5
2018-12-09,5.4,5.0,23.9,36.7,15.8,1.5
2018-12-10,5.4,7.0,30.9,40.6,19.2,1.5
2018-12-11,5.4,7.0,28.2,42.8,19.6,1.5
2018-12-12,5.4,7.0,21.0,35.2,9.5,1.5
2018-12-13,5.4,8.0,21.6,35.2,8.2,1.5
2018-12-14,5.4,7.0,31.6,45.5,24.4,1.5
2018-12-15,5.4,8.0,28.0,38.1,20.1,1.5
2018-12-16,5.4,7.0,32.9,45.5,27.5,1.5
2018-12-17,5.4,7.0,27.5,32.2,23.9,1.5
2018-12-18,5.4,7.0,28.8,41.0,18.3,1.5
2018-12-19,5.4,6.0,27.0,37.2,18.7,1.5
2018-12-20,5.4,7.0,31.5,46.0,23.5,1.5
2018-12-21,5.4,7.0,27.5,38.1,20.5,1.5
2018-12-22,5.4,6.0,20.7,30.9,14.0,1.5
2018-12-23,5.4,7.0,23.2,32.2,15.3,1.5
2018-12-24,5.4,9.0,21.9,30.7,17.8,1.7
2018-12-25,5.4,8.0,23.2,25.9,19.9,1.8
2018-12-26,5.4,9.0,20.7,30.6,14.4,1.8
2018-12-27,5.5,12.0,11.3,17.6,6.4,1.9
2018-12-28,5.6,15.0,6.1,11.3,-1.8,2.2
2018-12-29,5.9,13.0,10.9,25.7,-4.0,2.3
2018-12-30,5.9,12.0,21.6,39.2,8.4,2.3
2018-12-31,6.4,20.0,9.1,15.4,7.2,2.9
2019-01-01,6.8,32.0,7.9,14.4,1.2,3.9
2019-01-02,6.8,31.0,14.2,29.5,-0.4,3.9
2019-01-03,6.8,26.0,30.2,43.0,17.8,3.9
2019-01-04,6.8,25.0,35.6,49.5,26.6,3.9
2019-01-05,6.9,21.0,30.7,44.1,20.7,4.0
2019-01-06,7.5,27.0,19.0,23.5,9.5,4.7
2019-01-07,7.6,25.0,16.5,27.5,12.2,4.9
2019-01-08,7.6,26.0,29.7,44.4,16.7,4.9
2019-01-09,7.6,23.0,31.3,40.1,24.4,4.9
2019-01-10,7.6,24.0,27.7,40.6,22.6,4.9
2019-01-11,7.6,23.0,23.5,37.8,17.8,4.9
2019-01-12,8.1,32.0,15.4,18.3,11.5,5.5
2019-01-13,8.3,28.0,16.0,18.3,11.5,5.7
2019-01-14,8.3,26.0,18.7,29.5,10.2,5.7
2019-01-15,8.5,31.0,22.6,31.6,17.2,6.2
2019-01-16,9.1,33.0,21.6,28.8,16.5,6.7
2019-01-17,9.5,36.0,22.6,33.8,14.5,7.1
2019-01-18,10.1,38.0,19.0,29.3,12.9,7.5
2019-01-19,10.1,36.0,22.3,30.9,9.1,7.5
2019-01-20,10.1,35.0,28.8,40.3,21.7,7.5
2019-01-21,10.3,37.0,17.8,23.7,10.0,7.8
2019-01-22,10.3,35.0,12.2,24.1,6.3,7.8
2019-01-23,10.3,32.0,15.1,27.3,7.2,7.8
2019-01-24,10.3,34.0,15.8,31.3,5.5,7.8
2019-01-25,10.3,33.0,14.5,25.0,7.2,7.8
2019-01-26,10.3,32.0,21.6,36.5,9.1,7.8
2019-01-27,10.3,32.0,26.6,41.4,19.2,7.8
2019-01-28,10.3,31.0,21.6,34.9,12.4,7.8
2019-01-29,10.3,31.0,21.4,36.3,13.6,7.8
2019-01-30,10.3,31.0,22.5,40.3,11.3,7.8
2019-01-31,10.3,31.0,23.7,40.6,15.3,7.8
2019-02-01,10.4,30.0,26.4,41.2,17.4,7.8
2019-02-02,10.4,30.0,25.3,37.9,16.0,7.8
2019-02-03,10.8,34.0,24.4,30.4,20.7,8.7
2019-02-04,11.3,37.0,24.3,27.9,20.3,9.2
2019-02-05,11.6,39.0,19.6,23.9,17.1,9.6
2019-02-06,12.6,43.0,9.3,18.0,-4.0,10.3
2019-02-07,12.6,44.0,3.9,19.6,-11.6,10.3
2019-02-08,12.6,42.0,11.8,20.3,-1.3,10.3
2019-02-09,12.6,41.0,16.0,21.2,11.5,10.3
2019-02-10,12.6,40.0,15.4,25.0,6.1,10.3
2019-02-11,12.6,42.0,12.9,25.7,6.8,10.4
2019-02-12,12.7,41.0,16.5,28.4,7.3,10.5
2019-02-13,12.9,43.0,21.6,33.4,12.0,10.8
2019-02-14,14.2,53.0,22.1,27.0,19.9,12.2
2019-02-15,14.3,52.0,21.7,28.4,15.8,12.3
2019-02-16,14.3,52.0,10.8,22.3,-2.0,12.3
2019-02-17,14.5,56.0,6.4,18.3,-4.7,12.5
2019-02-18,14.9,63.0,7.5,11.8,3.6,13.3
2019-02-19,15.2,65.0,4.6,18.3,-9.2,13.6
2019-02-20,15.4,62.0,1.8,12.6,-7.2,13.9
2019-02-21,16.6,82.0,10.0,14.0,5.5,15.7
2019-02-22,16.8,80.0,14.9,23.5,10.8,16.5
2019-02-23,16.8,76.0,12.7,32.2,4.6,16.5
2019-02-24,16.8,72.0,14.2,25.5,1.9,16.5
2019-02-25,16.8,70.0,21.4,30.6,15.4,16.5
2019-02-26,16.8,68.0,22.5,33.3,13.3,16.5
2019-02-27,16.8,65.0,25.5,37.9,15.1,16.5
2019-02-28,16.8,63.0,24.6,32.5,17.2,16.5
2019-03-01,16.8,62.0,27.1,40.1,23.0,16.6
2019-03-02,17.6,70.0,24.8,26.4,23.7,17.5
2019-03-03,17.9,71.0,24.1,31.5,19.8,17.9
2019-03-04,18.1,71.0,22.6,36.9,10.9,18.0
2019-03-05,18.1,67.0,24.3,37.0,9.0,18.0
2019-03-06,18.7,72.0,28.0,30.7,25.0,18.7
2019-03-07,19.0,72.0,27.1,33.3,23.0,18.9
2019-03-08,19.5,74.0,21.4,26.2,12.6,19.5
2019-03-09,19.5,73.0,15.6,25.0,6.8,19.5
2019-03-10,19.6,71.0,23.7,31.5,16.0,19.5
2019-03-11,20.8,80.0,25.7,30.6,21.2,20.9
2019-03-12,22.0,87.0,28.8,31.6,22.1,22.6
2019-03-13,22.8,88.0,20.8,32.5,9.1,23.0
2019-03-14,22.9,88.0,14.0,26.6,7.2,23.3
2019-03-15,23.1,85.0,20.3,33.8,7.0,23.4
2019-03-16,23.2,83.0,25.2,35.1,12.4,23.5
2019-03-17,23.2,81.0,28.2,38.8,19.4,23.5
2019-03-18,23.2,79.0,27.7,36.3,21.0,23.5
2019-03-19,23.2,78.0,28.0,41.9,19.6,23.5
2019-03-20,23.2,76.0,30.0,39.6,21.7,23.5
2019-03-21,23.4,81.0,24.4,28.8,21.2,24.0
2019-03-22,23.9,83.0,19.0,27.7,12.6,24.5
2019-03-23,23.9,81.0,23.2,34.7,14.5,24.5
2019-03-24,23.9,81.0,24.8,37.2,17.6,24.5
2019-03-25,23.9,79.0,31.5,41.4,16.0,24.5
2019-03-26,23.9,77.0,38.1,45.9,28.2,24.5
2019-03-27,23.9,75.0,38.8,45.0,31.6,24.5
2019-03-28,23.9,72.0,37.4,45.0,30.4,24.5
2019-03-29,23.9,72.0,24.6,36.1,14.2,24.5
2019-03-30,23.9,73.0,21.6,30.9,13.1,24.5
2019-03-31,24.3,81.0,18.7,24.3,13.3,24.8
2019-04-01,24.4,78.0,23.9,34.9,12.6,24.9
2019-04-02,24.4,76.0,29.5,38.8,19.2,24.9
2019-04-03,24.6,74.0,27.0,37.9,20.5,25.0
2019-04-04,24.7,74.0,32.2,40.1,21.0,25.0
2019-04-05,24.7,72.0,33.3,43.2,24.4,24.8
2019-04-06,24.7,71.0,31.6,44.1,20.5,24.7
2019-04-07,24.7,69.0,36.7,47.7,23.9,24.6
2019-04-08,24.7,67.0,40.6,50.4,29.8,24.4
2019-04-09,24.8,65.0,41.7,47.8,36.0,24.2
2019-04-10,24.9,66.0,24.1,36.3,16.2,24.4
2019-04-11,24.9,66.0,20.5,37.0,13.1,24.4
2019-04-12,24.9,65.0,21.9,34.2,8.6,24.4
2019-04-13,24.9,65.0,27.1,44.2,16.3,24.4
2019-04-14,24.9,64.0,32.4,44.6,21.7,24.3
2019-04-15,24.9,62.0,36.7,45.9,25.3,23.9
2019-04-16,24.9,63.0,32.5,40.1,25.9,24.0
