date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,42.1,51.4,35.8,0.0
2017-10-02,0.3,0.0,44.1,53.2,37.4,0.0
2017-10-03,0.4,0.0,46.6,58.8,36.5,0.0
2017-10-04,0.6,0.0,47.8,60.6,41.9,0.0
2017-10-05,0.6,0.0,45.5,53.4,41.7,0.0
2017-10-06,0.6,0.0,39.0,49.6,27.1,0.0
2017-10-07,0.7,0.0,39.9,54.7,25.9,0.0
2017-10-08,0.7,0.0,44.2,57.0,32.7,0.0
2017-10-09,0.7,3.0,22.1,36.9,13.8,0.2
2017-10-10,0.8,2.0,29.7,45.3,14.2,0.4
2017-10-11,0.9,0.0,40.6,54.0,27.9,0.0
2017-10-12,0.9,0.0,44.8,54.1,38.3,0.0
2017-10-13,0.9,0.0,44.4,54.3,36.9,0.0
2017-10-14,0.9,0.0,39.6,52.7,26.4,0.0
2017-10-15,0.9,0.0,38.7,51.8,24.4,0.0
2017-10-16,0.9,0.0,44.1,57.2,34.5,0.0
2017-10-17,0.9,0.0,42.4,54.9,30.6,0.0
2017-10-18,0.9,0.0,43.2,53.2,35.2,0.0
2017-10-19,0.9,0.0,44.2,55.0,37.2,0.0
2017-10-20,0.9,0.0,40.8,50.4,34.7,0.0
2017-10-21,0.9,0.0,30.2,39.9,22.3,0.0
2017-10-22,0.9,0.0,34.5,47.7,22.5,0.0
2017-10-23,0.9,0.0,39.0,49.8,29.7,0.0
2017-10-24,0.9,0.0,35.6,45.7,27.5,0.0
2017-10-25,0.9,0.0,40.5,52.7,29.8,0.0
2017-10-26,0.9,0.0,34.2,46.0,22.3,0.0
2017-10-27,0.9,0.0,28.4,38.5,19.2,0.0
2017-10-28,0.9,0.0,31.3,39.9,22.6,0.0
2017-10-29,0.9,0.0,37.2,49.1,27.0,0.0
2017-10-30,0.9,0.0,34.9,46.2,29.1,0.0
2017-10-31,0.9,1.0,29.1,34.9,24.1,0.3
2017-11-01,0.9,1.0,35.6,47.5,28.8,0.3
2017-11-02,0.9,0.0,37.4,50.2,30.0,0.0
2017-11-03,0.9,0.0,36.9,46.0,28.8,0.0
2017-11-04,0.9,0.0,35.8,38.5,30.9,0.0
2017-11-05,0.9,0.0,32.0,40.8,27.9,0.0
2017-11-06,0.9,0.0,32.4,40.3,28.0,0.0
2017-11-07,0.9,1.0,29.3,32.5,26.4,0.4
2017-11-08,1.1,1.0,25.9,32.7,19.9,0.4
2017-11-09,1.2,1.0,35.6,46.0,26.4,0.4
2017-11-10,1.2,1.0,36.7,48.2,28.0,0.4
2017-11-11,1.2,1.0,34.3,44.8,26.2,0.4
2017-11-12,1.2,1.0,34.3,43.9,24.4,0.4
2017-11-13,1.2,1.0,39.2,49.1,33.3,0.4
2017-11-14,1.2,1.0,37.8,50.2,28.2,0.4
2017-11-15,1.2,1.0,33.8,43.5,25.5,0.4
2017-11-16,1.2,1.0,37.8,47.5,30.9,0.4
2017-11-17,1.2,1.0,31.5,36.3,19.4,0.4
2017-11-18,1.3,1.0,18.0,27.7,7.0,0.4
2017-11-19,1.4,1.0,26.4,36.5,16.7,0.5
2017-11-20,1.5,1.0,30.0,40.8,19.9,0.5
2017-11-21,1.5,1.0,30.6,39.0,24.4,0.5
2017-11-22,1.5,1.0,34.0,41.9,27.3,0.5
2017-11-23,1.5,1.0,37.4,46.8,29.3,0.5
2017-11-24,1.5,1.0,38.5,49.6,30.6,0.5
2017-11-25,1.5,1.0,34.5,42.1,28.2,0.5
2017-11-26,1.5,1.0,39.9,51.3,31.8,0.5
2017-11-27,1.5,1.0,40.1,48.4,33.1,0.5
2017-11-28,1.5,1.0,25.3,33.4,18.7,0.5
2017-11-29,1.5,1.0,30.4,42.1,21.7,0.5
2017-11-30,1.5,1.0,30.6,37.8,26.4,0.5
2017-12-01,1.5,1.0,30.7,39.0,25.0,0.5
2017-12-02,1.5,1.0,31.8,41.2,25.7,0.5
2017-12-03,1.6,1.0,31.6,38.7,27.1,0.5
2017-12-04,1.6,1.0,18.7,27.5,11.5,0.5
2017-12-05,1.6,1.0,15.1,25.2,5.9,0.5
