date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,40.1,46.6,34.2,0.0
2017-10-02,0.0,0.0,39.2,45.9,36.0,0.0
2017-10-03,0.0,0.0,43.2,55.2,30.7,0.0
2017-10-04,0.0,0.0,46.4,56.7,40.3,0.0
2017-10-05,0.0,0.0,47.7,59.7,40.1,0.0
2017-10-06,0.0,0.0,37.0,47.3,27.0,0.0
2017-10-07,0.0,0.0,41.9,56.8,27.7,0.0
2017-10-08,0.0,0.0,45.0,57.0,35.8,0.0
2017-10-09,0.2,2.0,24.1,37.9,16.0,0.2
2017-10-10,0.2,1.0,32.4,44.8,16.0,0.2
2017-10-11,0.3,1.0,40.3,55.0,26.4,0.2
2017-10-12,0.3,0.0,43.0,52.5,36.5,0.0
2017-10-13,0.3,0.0,42.6,52.5,35.6,0.0
2017-10-14,0.3,0.0,36.3,48.4,23.0,0.0
2017-10-15,0.3,0.0,40.1,53.6,28.8,0.0
2017-10-16,0.3,0.0,42.6,57.0,30.9,0.0
2017-10-17,0.3,0.0,43.0,56.8,30.6,0.0
2017-10-18,0.4,0.0,43.2,54.1,32.5,0.0
2017-10-19,0.4,0.0,43.9,54.1,37.8,0.0
2017-10-20,0.4,0.0,39.6,49.5,27.9,0.0
2017-10-21,0.4,0.0,23.5,30.9,16.3,0.0
2017-10-22,0.5,1.0,35.1,46.4,22.5,0.2
2017-10-23,0.5,1.0,37.9,49.3,29.7,0.1
2017-10-24,0.5,0.0,37.4,49.3,28.8,0.0
2017-10-25,0.5,0.0,41.2,54.1,32.7,0.0
2017-10-26,0.5,0.0,34.9,48.2,23.0,0.0
2017-10-27,0.5,0.0,29.5,41.7,21.6,0.0
2017-10-28,0.5,0.0,32.2,42.6,24.3,0.0
2017-10-29,0.5,0.0,38.3,51.6,28.8,0.0
2017-10-30,0.7,1.0,36.3,45.5,27.1,0.2
2017-10-31,0.9,1.0,30.7,37.4,25.7,0.5
2017-11-01,0.9,1.0,36.3,49.1,27.3,0.5
2017-11-02,0.9,1.0,37.4,49.5,28.8,0.3
2017-11-03,0.9,1.0,36.1,47.3,28.4,0.3
2017-11-04,0.9,1.0,34.5,40.3,30.6,0.3
2017-11-05,0.9,1.0,32.0,41.9,26.4,0.3
2017-11-06,0.9,1.0,31.6,40.6,25.7,0.3
2017-11-07,1.0,2.0,27.5,38.7,20.7,0.4
2017-11-08,1.0,1.0,27.5,40.1,13.8,0.4
2017-11-09,1.0,1.0,34.7,47.1,24.6,0.4
2017-11-10,1.0,1.0,35.8,46.6,27.1,0.4
2017-11-11,1.0,1.0,32.0,42.8,24.8,0.4
2017-11-12,1.0,1.0,33.3,43.9,23.7,0.4
2017-11-13,1.0,1.0,38.3,48.6,29.3,0.4
2017-11-14,1.0,1.0,36.1,50.2,25.2,0.4
2017-11-15,1.0,1.0,33.3,45.9,24.4,0.4
2017-11-16,1.0,1.0,36.9,48.4,30.4,0.4
