date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.8,4.0,29.7,34.7,21.4,1.7
2017-10-02,1.5,10.0,22.6,28.4,15.1,2.4
2017-10-03,1.7,11.0,29.8,40.1,15.6,2.4
2017-10-04,1.7,7.0,42.1,52.7,34.7,2.2
2017-10-05,1.7,6.0,41.9,53.4,32.5,2.1
2017-10-06,1.7,6.0,28.4,34.3,25.2,2.0
2017-10-07,1.7,5.0,34.9,46.6,24.4,2.0
2017-10-08,1.7,5.0,34.3,46.2,19.9,2.0
2017-10-09,1.7,5.0,19.9,25.7,13.5,2.0
2017-10-10,1.9,4.0,29.5,48.2,12.0,2.1
2017-10-11,1.9,4.0,36.5,46.8,28.4,2.1
2017-10-12,1.9,4.0,37.0,47.1,27.3,2.1
2017-10-13,1.9,4.0,33.4,41.7,25.3,2.1
2017-10-14,1.9,4.0,22.1,32.7,14.7,2.1
2017-10-15,1.9,4.0,34.0,43.9,17.6,2.1
2017-10-16,1.9,4.0,38.1,47.7,30.7,2.1
2017-10-17,1.9,4.0,39.2,47.7,30.7,2.1
2017-10-18,1.9,4.0,40.3,52.2,30.9,2.1
2017-10-19,1.9,4.0,41.0,50.9,33.8,2.1
2017-10-20,2.1,7.0,35.1,44.2,18.0,2.3
2017-10-21,2.1,6.0,16.9,21.6,11.8,2.3
2017-10-22,2.1,6.0,28.8,38.1,16.0,2.2
2017-10-23,2.1,5.0,32.0,38.3,24.3,2.2
2017-10-24,2.1,5.0,31.5,41.2,23.5,2.1
2017-10-25,2.1,3.0,37.4,46.6,28.8,2.1
2017-10-26,2.1,3.0,28.4,36.9,19.9,2.0
2017-10-27,2.1,3.0,24.8,31.6,16.3,1.9
2017-10-28,2.4,5.0,28.2,34.7,24.8,2.1
2017-10-29,2.4,4.0,33.3,41.4,25.7,2.1
2017-10-30,2.5,3.0,31.5,38.1,27.3,2.2
2017-10-31,2.5,4.0,28.0,32.5,24.4,2.2
2017-11-01,2.5,4.0,31.6,36.0,26.4,2.2
2017-11-02,2.5,5.0,32.9,39.2,28.4,2.2
2017-11-03,2.5,5.0,32.4,37.9,28.2,2.2
2017-11-04,2.8,7.0,29.3,32.5,27.1,2.5
2017-11-05,3.2,9.0,26.2,28.4,23.9,2.9
2017-11-06,3.2,8.0,25.3,29.7,21.7,2.9
2017-11-07,3.2,8.0,20.3,28.8,7.7,2.9
2017-11-08,3.2,8.0,21.7,37.8,6.1,2.9
2017-11-09,3.3,9.0,29.5,37.4,24.8,3.0
2017-11-10,3.3,9.0,30.9,41.0,26.2,3.0
2017-11-11,3.3,9.0,25.5,33.3,18.0,3.0
2017-11-12,3.3,8.0,28.8,36.0,19.8,3.0
2017-11-13,3.3,8.0,34.2,41.0,28.8,3.0
