date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,45.3,56.1,31.6,0.0
2017-10-02,0.1,0.0,40.3,52.5,33.1,0.0
2017-10-03,0.1,0.0,45.7,61.0,31.8,0.0
2017-10-04,0.1,0.0,51.4,67.5,40.1,0.0
2017-10-05,0.1,0.0,50.4,66.4,37.4,0.0
2017-10-06,0.1,0.0,38.5,51.3,25.2,0.0
2017-10-07,0.1,0.0,39.0,66.2,21.7,0.0
2017-10-08,0.1,0.0,40.1,61.7,25.0,0.0
2017-10-09,0.1,0.0,30.6,42.4,19.4,0.0
2017-10-10,0.1,0.0,33.3,58.5,17.1,0.0
2017-10-11,0.1,0.0,40.1,62.6,23.2,0.0
2017-10-12,0.1,0.0,42.8,59.7,29.5,0.0
2017-10-13,0.1,0.0,40.1,59.0,26.8,0.0
2017-10-14,0.2,0.0,34.3,51.6,20.3,0.0
2017-10-15,0.2,0.0,36.3,65.3,19.0,0.0
2017-10-16,0.2,0.0,37.2,64.0,21.2,0.0
2017-10-17,0.2,0.0,38.1,66.2,20.8,0.0
2017-10-18,0.2,0.0,40.5,65.8,25.7,0.0
2017-10-19,0.2,0.0,42.1,62.6,29.7,0.0
2017-10-20,0.3,0.0,43.5,56.1,32.5,0.0
2017-10-21,0.4,0.0,29.7,44.6,20.1,0.0
2017-10-22,0.4,0.0,35.8,60.1,20.3,0.0
2017-10-23,0.4,0.0,43.2,62.6,28.8,0.0
2017-10-24,0.4,0.0,39.4,64.4,25.7,0.0
2017-10-25,0.4,0.0,38.7,59.9,25.7,0.0
2017-10-26,0.4,0.0,38.3,57.9,22.5,0.0
2017-10-27,0.4,0.0,36.0,53.8,23.7,0.0
2017-10-28,0.4,0.0,36.5,58.3,25.0,0.0
2017-10-29,0.4,0.0,36.3,61.5,22.3,0.0
2017-10-30,0.4,0.0,37.8,55.4,23.2,0.0
2017-10-31,1.0,0.0,33.8,44.8,29.5,0.2
2017-11-01,1.0,0.0,33.3,51.3,25.0,0.0
2017-11-02,1.0,0.0,34.3,53.6,25.0,0.0
2017-11-03,1.0,0.0,37.4,52.9,26.8,0.0
2017-11-04,1.0,0.0,40.5,48.9,36.0,0.0
2017-11-05,1.0,0.0,38.1,47.1,28.8,0.0
2017-11-06,1.2,1.0,36.9,43.9,33.4,0.2
2017-11-07,1.2,1.0,34.3,39.9,27.0,0.2
2017-11-08,1.2,0.0,28.4,50.4,14.7,0.0
2017-11-09,1.2,0.0,30.7,52.7,18.9,0.0
2017-11-10,1.2,0.0,33.4,54.7,23.4,0.0
2017-11-11,1.2,0.0,30.6,51.4,19.2,0.0
2017-11-12,1.2,0.0,34.2,53.4,17.2,0.0
2017-11-13,1.2,0.0,38.3,56.1,26.4,0.0
2017-11-14,1.2,0.0,33.1,,20.7,0.0
2017-11-15,1.2,0.0,30.6,49.8,17.8,0.0
2017-11-16,1.2,0.0,35.6,49.5,22.1,0.0
2017-11-17,1.4,1.0,36.3,43.0,19.0,0.3
