date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.7,5.0,36.3,51.4,28.8,0.8
2017-10-02,1.1,6.0,30.2,36.3,21.0,0.8
2017-10-03,1.2,3.0,32.5,42.1,17.4,0.7
2017-10-04,1.3,0.0,49.1,67.3,32.7,0.0
2017-10-05,1.4,0.0,46.6,66.4,30.6,0.0
2017-10-06,1.4,0.0,33.1,48.9,22.6,0.0
2017-10-07,1.4,0.0,41.7,59.0,20.8,0.0
2017-10-08,1.4,0.0,42.8,62.1,28.4,0.0
2017-10-09,1.4,0.0,27.0,35.2,17.4,0.0
2017-10-10,1.4,0.0,29.8,51.8,11.5,0.0
2017-10-11,1.5,0.0,37.0,61.0,19.9,0.0
2017-10-12,1.5,0.0,44.2,61.7,28.2,0.0
2017-10-13,1.5,0.0,39.9,56.8,25.5,0.0
2017-10-14,1.5,0.0,30.6,44.1,12.2,0.0
2017-10-15,1.5,0.0,30.4,51.6,10.8,0.0
2017-10-16,1.5,0.0,37.2,61.0,20.7,0.0
2017-10-17,1.5,0.0,39.2,60.6,20.3,0.0
2017-10-18,1.5,0.0,40.1,60.1,25.3,0.0
2017-10-19,1.6,0.0,41.9,63.0,26.4,0.0
2017-10-20,1.8,1.0,41.7,62.1,25.0,0.3
2017-10-21,1.8,1.0,22.5,31.5,13.3,0.3
2017-10-22,1.8,1.0,34.7,49.5,13.6,0.2
2017-10-23,1.8,0.0,41.0,53.2,27.9,0.0
2017-10-24,1.8,0.0,33.1,48.6,21.4,0.0
2017-10-25,1.8,0.0,37.4,58.6,19.8,0.0
2017-10-26,1.8,0.0,31.6,47.1,16.0,0.0
2017-10-27,1.8,0.0,26.6,36.3,11.8,0.0
2017-10-28,1.8,0.0,31.5,39.2,23.2,0.0
2017-10-29,1.8,0.0,34.7,52.7,19.9,0.0
2017-10-30,2.0,1.0,31.6,39.2,24.3,0.2
2017-10-31,2.0,1.0,36.7,42.6,30.0,0.2
2017-11-01,2.0,1.0,42.8,49.5,36.3,0.2
2017-11-02,2.0,1.0,42.1,55.2,27.5,0.2
2017-11-03,2.0,1.0,40.3,54.9,25.0,0.2
2017-11-04,2.0,1.0,37.4,43.0,31.5,0.2
2017-11-05,2.1,2.0,33.1,39.0,29.5,0.3
