date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-12-10,1.8,5.0,15.4,43.2,0.3,1.1
2017-12-11,1.8,5.0,18.9,48.2,3.0,1.1
2017-12-12,1.8,5.0,21.6,48.2,8.2,1.1
2017-12-13,1.9,5.0,24.8,41.7,8.8,1.2
2017-12-14,1.9,6.0,18.3,32.2,-2.2,1.2
2017-12-15,1.9,6.0,13.5,42.1,-3.1,1.2
2017-12-16,1.9,6.0,21.9,37.8,7.9,1.2
2017-12-17,1.9,6.0,15.4,37.0,2.5,1.2
2017-12-18,1.9,6.0,17.2,39.2,1.2,1.2
2017-12-19,1.9,6.0,18.7,42.6,5.9,1.2
2017-12-20,2.0,6.0,24.8,40.1,8.1,1.3
2017-12-21,2.1,9.0,23.5,37.8,11.5,1.6
2017-12-22,2.1,9.0,14.2,29.7,-3.3,1.6
2017-12-23,2.4,15.0,20.7,25.5,14.0,2.1
2017-12-24,2.5,14.0,13.5,27.7,-6.0,2.2
2017-12-25,2.9,16.0,21.7,28.8,10.8,2.6
2017-12-26,2.9,15.0,18.3,38.8,4.1,2.6
2017-12-27,2.9,13.0,19.9,42.6,2.3,2.6
2017-12-28,2.9,12.0,19.6,42.1,5.5,2.6
2017-12-29,2.9,12.0,20.1,47.8,5.4,2.6
2017-12-30,2.9,12.0,26.8,51.4,8.1,2.6
2017-12-31,2.9,12.0,23.2,40.5,6.1,2.6
2018-01-01,2.9,12.0,18.9,37.9,1.2,2.6
2018-01-02,2.9,12.0,9.3,33.4,-4.7,2.6
2018-01-03,3.0,12.0,13.5,44.2,-6.3,2.6
2018-01-04,3.0,12.0,15.3,44.1,-1.5,2.6
2018-01-05,3.0,12.0,21.6,45.3,5.0,2.6
2018-01-06,3.3,17.0,27.0,43.7,12.9,3.0
2018-01-07,3.3,14.0,22.3,36.1,5.4,3.0
2018-01-08,3.3,13.0,22.6,45.7,4.5,3.1
2018-01-09,3.4,15.0,30.6,47.1,21.7,3.2
2018-01-10,3.7,18.0,26.2,36.5,16.3,3.5
2018-01-11,3.7,17.0,14.7,26.6,4.6,3.5
2018-01-12,3.8,19.0,20.3,28.8,7.2,3.6
2018-01-13,3.8,19.0,18.3,35.8,0.3,3.6
2018-01-14,3.8,19.0,14.9,39.6,0.7,3.6
2018-01-15,3.8,18.0,12.4,35.1,0.1,3.6
2018-01-16,3.8,18.0,6.4,33.8,-9.8,3.6
2018-01-17,3.8,18.0,10.8,39.9,-9.2,3.6
2018-01-18,3.9,17.0,18.3,46.0,0.3,3.7
2018-01-19,3.9,17.0,24.3,52.5,9.0,3.7
2018-01-20,4.0,16.0,29.5,50.0,13.3,3.8
2018-01-21,4.1,17.0,16.9,24.4,9.3,3.9
2018-01-22,4.1,18.0,9.5,25.0,-5.1,3.9
2018-01-23,4.1,18.0,11.1,31.5,-3.8,3.9
2018-01-24,4.1,18.0,12.7,40.3,-4.7,3.9
2018-01-25,4.2,18.0,21.2,48.2,0.3,4.0
2018-01-26,4.3,18.0,12.6,30.9,-9.0,4.1
2018-01-27,4.4,19.0,10.6,32.9,-10.8,4.2
2018-01-28,4.4,19.0,16.9,39.9,1.8,4.2
2018-01-29,4.4,19.0,19.6,46.6,1.9,4.2
2018-01-30,4.4,19.0,24.4,51.1,6.1,4.2
2018-01-31,4.4,18.0,28.0,47.1,13.5,4.2
2018-02-01,4.4,18.0,30.9,41.0,23.2,4.2
2018-02-02,4.4,17.0,32.7,45.0,23.2,4.2
2018-02-03,4.4,17.0,33.3,42.4,26.4,4.2
2018-02-04,4.4,17.0,31.3,44.6,24.6,4.2
2018-02-05,4.5,19.0,30.6,38.1,25.5,4.5
2018-02-06,4.6,20.0,22.1,34.0,7.3,4.7
2018-02-07,4.6,20.0,21.0,40.5,0.3,4.7
2018-02-08,4.6,20.0,24.6,45.7,8.2,4.7
2018-02-09,4.6,20.0,28.2,47.7,13.3,4.7
2018-02-10,5.0,24.0,21.0,34.7,0.9,5.2
2018-02-11,5.0,24.0,7.9,32.2,-11.4,5.2
2018-02-12,5.1,23.0,23.2,41.4,6.1,5.4
2018-02-13,5.1,22.0,25.9,42.8,15.6,5.4
2018-02-14,5.2,20.0,29.3,43.5,16.2,5.5
2018-02-15,5.3,24.0,23.2,29.8,12.9,5.8
2018-02-16,5.3,25.0,16.9,33.8,-6.2,5.8
2018-02-17,5.3,25.0,18.3,40.3,1.2,5.8
2018-02-18,5.3,24.0,25.2,48.4,1.0,5.8
2018-02-19,5.5,25.0,26.8,40.8,13.6,6.0
2018-02-20,5.5,26.0,5.5,18.9,-13.4,6.0
2018-02-21,5.6,26.0,5.2,30.9,-18.9,6.1
2018-02-22,5.7,26.0,12.9,23.9,1.2,6.2
2018-02-23,5.7,26.0,14.2,30.7,-4.5,6.2
2018-02-24,5.8,26.0,10.4,17.4,5.4,6.3
2018-02-25,5.8,27.0,7.7,24.1,-6.0,6.3
2018-02-26,5.8,26.0,15.1,42.6,-9.6,6.3
2018-02-27,5.8,25.0,20.8,43.2,3.2,6.3
2018-02-28,5.8,25.0,20.7,37.8,6.1,6.3
2018-03-01,5.8,25.0,23.2,46.6,-1.3,6.3
2018-03-02,5.8,24.0,27.1,51.8,7.5,6.3
2018-03-03,5.8,23.0,32.4,53.6,14.5,6.3
2018-03-04,5.9,26.0,23.4,46.6,10.2,6.4
2018-03-05,5.9,25.0,14.9,25.9,8.6,6.4
2018-03-06,5.9,25.0,15.6,35.8,-3.5,6.4
2018-03-07,6.0,24.0,19.4,43.9,-4.4,6.5
2018-03-08,6.0,23.0,26.4,48.2,5.7,6.5
2018-03-09,6.0,22.0,30.9,48.9,16.0,6.5
2018-03-10,6.0,22.0,29.3,43.2,12.4,6.5
2018-03-11,6.0,21.0,25.9,51.3,7.3,6.5
2018-03-12,6.0,20.0,29.3,46.0,12.2,6.5
2018-03-13,6.0,20.0,31.6,49.8,16.7,6.5
2018-03-14,6.0,19.0,35.1,54.3,18.0,6.5
2018-03-15,6.0,19.0,32.7,49.8,24.6,6.5
2018-03-16,6.0,19.0,24.4,37.8,10.4,6.5
2018-03-17,6.0,18.0,27.9,50.2,9.7,6.5
2018-03-18,6.0,16.0,24.4,44.8,11.1,6.5
2018-03-19,6.2,18.0,21.2,33.8,9.3,6.6
2018-03-20,6.2,18.0,22.1,37.4,7.3,6.6
2018-03-21,6.2,17.0,29.5,43.2,13.5,6.5
2018-03-22,6.2,16.0,35.6,57.4,18.3,6.4
2018-03-23,6.3,17.0,32.4,42.1,21.0,7.0
2018-03-24,6.3,17.0,30.9,52.0,13.5,6.8
2018-03-25,6.3,16.0,34.9,53.6,19.4,6.6
2018-03-26,6.3,15.0,32.2,46.6,19.8,6.3
2018-03-27,6.3,14.0,30.4,47.1,16.9,6.3
2018-03-28,6.3,14.0,25.0,40.5,13.5,6.0
2018-03-29,6.4,15.0,25.0,39.2,9.7,6.3
2018-03-30,6.4,13.0,32.5,50.4,13.8,5.9
2018-03-31,6.4,12.0,36.0,54.0,18.3,5.3
2018-04-01,6.4,11.0,40.1,57.0,24.8,5.0
2018-04-02,6.4,8.0,39.2,57.6,21.0,4.3
2018-04-03,6.4,8.0,26.6,40.8,14.4,4.1
2018-04-04,6.4,7.0,32.0,49.5,17.2,3.8
2018-04-05,6.5,5.0,34.3,52.5,17.4,3.3
2018-04-06,7.0,7.0,33.1,37.0,30.0,3.7
2018-04-07,7.4,7.0,36.0,46.8,32.0,3.7
2018-04-08,7.8,7.0,33.1,42.6,27.9,3.8
2018-04-09,7.8,7.0,30.6,46.0,18.3,3.7
2018-04-10,8.1,6.0,35.2,56.1,15.8,3.1
2018-04-11,8.1,5.0,41.9,63.0,25.2,2.2
2018-04-12,8.1,4.0,39.9,59.2,21.9,1.8
2018-04-13,8.1,4.0,22.5,31.5,15.4,1.8
2018-04-14,8.2,3.0,29.1,40.5,19.9,1.7
2018-04-15,8.2,2.0,37.0,54.1,26.8,0.9
2018-04-16,8.3,2.0,42.3,59.2,27.1,0.3
2018-04-17,8.3,2.0,27.1,48.0,8.6,0.3
2018-04-18,8.6,0.0,27.1,50.2,4.6,0.0
2018-04-19,8.7,0.0,40.8,60.1,17.1,0.0
2018-04-20,8.9,3.0,31.5,40.1,27.0,0.7
2018-04-21,9.1,2.0,29.5,36.1,20.8,0.7
2018-04-22,9.2,0.0,36.9,57.6,18.0,0.0
2018-04-23,9.3,0.0,41.2,61.7,25.3,0.0
2018-04-24,9.3,0.0,37.8,55.8,21.0,0.0
2018-04-25,9.3,0.0,37.2,61.2,15.3,0.0
2018-04-26,9.3,0.0,38.1,59.0,21.7,0.0
2018-04-27,9.3,0.0,41.4,65.8,18.3,0.0
2018-04-28,9.5,0.0,45.3,67.5,23.4,0.0
2018-04-29,9.5,0.0,43.5,65.1,26.6,0.0
2018-04-30,9.5,0.0,40.5,58.8,26.2,0.0
2018-05-01,9.5,0.0,37.2,54.9,23.5,0.0
2018-05-02,9.6,0.0,37.0,53.6,28.0,0.0
2018-05-03,9.6,0.0,32.5,42.6,27.3,0.0
2018-05-04,9.7,0.0,39.2,57.0,26.4,0.0
2018-05-05,9.9,0.0,43.7,63.9,23.9,0.0
2018-05-06,10.0,0.0,47.3,68.9,26.8,0.0
2018-05-07,10.0,0.0,48.9,69.1,27.0,0.0
2018-05-08,10.0,0.0,48.4,70.2,27.3,0.0
2018-05-09,10.0,0.0,48.4,73.4,27.1,0.0
2018-05-10,10.1,0.0,53.8,73.8,27.5,0.0
2018-05-11,10.1,0.0,51.3,70.0,30.7,0.0
2018-05-12,10.1,0.0,51.6,73.0,29.8,0.0
2018-05-13,10.1,0.0,45.3,65.5,27.3,0.0
2018-05-14,10.1,0.0,44.8,68.0,23.9,0.0
2018-05-15,10.1,0.0,47.3,70.9,24.3,0.0
2018-05-16,10.1,0.0,50.0,73.0,25.2,0.0
2018-05-17,10.1,0.0,49.5,72.9,27.0,0.0
2018-05-18,10.1,0.0,47.5,70.5,25.3,0.0
2018-05-19,10.1,0.0,42.8,63.3,27.3,0.0
2018-05-20,10.1,0.0,43.9,66.2,25.9,0.0
2018-05-21,10.1,0.0,48.6,70.7,26.2,0.0
2018-05-22,10.1,0.0,45.7,70.2,27.9,0.0
2018-05-23,10.2,0.0,48.2,69.8,28.8,0.0
2018-05-24,10.2,0.0,49.5,70.7,26.8,0.0
2018-05-25,10.2,0.0,54.1,77.7,27.9,0.0
2018-05-26,10.2,0.0,53.6,77.0,27.7,0.0
2018-05-27,10.2,0.0,55.2,79.2,30.4,0.0
2018-05-28,10.2,0.0,50.7,68.7,27.5,0.0
2018-05-29,10.2,0.0,46.8,63.9,30.6,0.0
2018-05-30,10.2,0.0,46.8,70.7,28.8,0.0
2018-05-31,10.2,0.0,55.0,80.6,29.8,0.0
2018-06-01,10.2,0.0,51.3,72.0,29.3,0.0
2018-06-02,10.3,0.0,53.2,76.8,26.6,0.0
2018-06-03,10.3,0.0,49.3,73.2,32.5,0.0
2018-06-04,10.6,0.0,53.2,76.5,30.6,0.0
2018-06-05,10.7,0.0,58.6,81.7,32.5,0.0
2018-06-06,10.7,0.0,56.1,80.4,31.5,0.0
2018-06-07,10.7,0.0,57.0,81.1,32.0,0.0
2018-06-08,10.7,0.0,56.5,81.3,30.2,0.0
2018-06-09,10.7,0.0,57.4,82.2,29.8,0.0
2018-06-10,10.7,0.0,57.0,79.9,32.4,0.0
2018-06-11,10.7,0.0,53.4,77.2,29.3,0.0
2018-06-12,10.9,0.0,57.4,80.4,29.1,0.0
2018-06-13,10.9,0.0,60.8,83.3,35.2,0.0
2018-06-14,10.9,0.0,59.7,79.7,39.9,0.0
2018-06-15,11.0,0.0,60.1,81.0,39.0,0.0
2018-06-16,11.0,0.0,55.8,72.0,43.9,0.0
2018-06-17,11.0,0.0,52.0,64.2,43.9,0.0
2018-06-18,11.0,0.0,54.1,73.9,37.2,0.0
2018-06-19,11.0,0.0,55.6,75.6,34.2,0.0
2018-06-20,11.0,0.0,54.1,74.3,33.1,0.0
2018-06-21,11.0,0.0,59.5,80.8,34.2,0.0
2018-06-22,11.0,0.0,57.2,76.3,38.1,0.0
2018-06-23,11.0,0.0,55.8,74.7,32.2,0.0
2018-06-24,11.0,0.0,52.0,68.7,34.0,0.0
2018-06-25,11.0,0.0,54.3,77.2,29.8,0.0
2018-06-26,11.0,0.0,60.1,84.6,32.9,0.0
2018-06-27,11.0,0.0,63.1,87.8,35.6,0.0
2018-06-28,11.0,0.0,63.1,87.3,37.2,0.0
2018-06-29,11.0,0.0,59.2,83.5,34.7,0.0
2018-06-30,11.0,0.0,55.9,77.7,31.6,0.0
2018-07-01,11.0,0.0,56.5,79.9,31.6,0.0
2018-07-02,11.0,0.0,58.3,84.4,31.6,0.0
2018-07-03,11.0,0.0,59.5,82.6,35.2,0.0
2018-07-04,11.0,0.0,64.2,82.6,36.7,0.0
2018-07-05,11.0,0.0,61.5,79.5,46.2,0.0
2018-07-06,11.0,0.0,61.3,87.4,39.9,0.0
2018-07-07,11.0,0.0,57.9,86.4,40.5,0.0
2018-07-08,11.3,0.0,58.6,86.0,40.8,0.0
2018-07-09,11.4,0.0,66.2,86.7,40.1,0.0
2018-07-10,11.4,0.0,63.7,84.7,42.8,0.0
2018-07-11,11.4,0.0,58.5,84.0,41.7,0.0
2018-07-12,11.4,0.0,59.9,79.5,40.5,0.0
2018-07-13,11.5,0.0,64.2,82.0,40.6,0.0
2018-07-14,11.5,0.0,67.1,87.8,47.5,0.0
2018-07-15,11.5,0.0,55.6,76.1,44.1,0.0
2018-07-16,11.5,0.0,63.3,86.4,40.6,0.0
2018-07-17,11.5,0.0,62.6,84.9,43.9,0.0
2018-07-18,11.5,0.0,61.9,83.8,41.0,0.0
2018-07-19,11.5,0.0,64.2,86.0,42.3,0.0
2018-07-20,11.5,0.0,60.6,82.0,42.1,0.0
2018-07-21,11.5,0.0,60.6,84.9,42.8,0.0
